frame_id,behv
12159, None
12160, None
12161, None
12162, None
12163, None
12164, None
12165, None
12166, None
12167, None
12168, None
12169, None
12170, None
12171, None
12172, None
12173, None
12174, None
12175, None
12176, None
12177, None
12178, None
12179, None
12180, None
12181, None
12182, None
12183, None
12184, None
12185, None
12186, None
12187, None
12188, None
12189, None
12190, None
12191, None
12192, None
12193, None
12194, None
12195, None
12196, None
12197, None
12198, None
12199, None
12200, None
12201, None
12202, None
12203, None
12204, None
12205, None
12206, None
12207, None
12208, None
12209, None
12210, None
12211, None
12212, None
12213, None
12214, None
12215, None
12216, None
12217, None
12218, None
12219, None
12220, None
12221, None
12222, None
12223, None
12224, None
12225, None
12226, None
12227, None
12228, None
12229, None
12230, None
12231, None
12232, None
12233, None
12234, None
12235, None
12236, None
12237, None
12238, None
12239, None
12240, None
12241, None
12242, None
12243, None
12244, None
12245, None
12246, None
12247, None
12248, None
12249, None
12250, None
12251, None
12252, None
12253, None
12254, None
12255, None
12256, None
12257, None
12258, None
12259, None
12260, None
12261, None
12262, None
12263, None
12264, None
12265, None
12266, None
12267, None
12268, None
12269, None
12270, None
12271, None
12272, None
12273, None
12274, None
12275, None
12276, None
12277, None
12278, None
12279, None
12280, None
12281, None
12282, None
12283, None
12284, None
12285, None
12286, None
12287, None
12288, None
12289, None
12290, None
12291, None
12292, None
12293, resting
12294, resting
12295, resting
12296, resting
12297, resting
12298, resting
12299, resting
12300, resting
12301, resting
12302, resting
12303, resting
12304, resting
12305, resting
12306, resting
12307, resting
12308, resting
12309, resting
12310, resting
12311, resting
12312, resting
12313, resting
12314, resting
12315, resting
12316, resting
12317, resting
12318, resting
12319, resting
12320, resting
12321, resting
12322, resting
12323, resting
12324, resting
12325, resting
12326, resting
12327, resting
12328, resting
12329, resting
12330, resting
12331, resting
12332, resting
12333, resting
12334, resting
12335, resting
12336, resting
12337, resting
12338, resting
12339, resting
12340, resting
12341, resting
12342, resting
12343, resting
12344, resting
12345, resting
12346, resting
12347, resting
12348, resting
12349, resting
12350, resting
12351, resting
12352, resting
12353, resting
12354, resting
12355, resting
12356, resting
12357, None
12358, None
12359, None
12360, None
12361, None
12362, None
12363, None
12364, None
12365, None
12366, None
12367, None
12368, None
12369, None
12370,Novel
12371,Novel
12372,Novel
12373,Novel
12374,Novel
12375,Novel
12376,Novel
12377,Novel
12378,Novel
12379,Novel
12380,Novel
12381,Novel
12382,Novel
12383,Novel
12384,Novel
12385,Novel
12386,Novel
12387,Novel
12388,Novel
12389,Novel
12390,Novel
12391,Novel
12392,Novel
12393,Novel
12394,Novel
12395,Novel
12396,Novel
12397,Novel
12398,Novel
12399,Novel
12400,Novel
12401,Novel
12402,Novel
12403,Novel
12404,Novel
12405, None
12406, None
12407, None
12408, None
12409, None
12410, None
12411, None
12412, None
12413, None
12414, None
12415, None
12416, None
12417, None
12418, None
12419, None
12420, None
12421, None
12422, None
12423, None
12424, None
12425, None
12426, None
12427, None
12428, None
12429, None
12430, None
12431, None
12432, None
12433, None
12434, None
12435, None
12436, None
12437, None
12438, None
12439, None
12440, None
12441, None
12442, None
12443, None
12444, None
12445, None
12446, None
12447, None
12448, None
12449, None
12450, None
12451, None
12452, None
12453,Novel
12454,Novel
12455,Novel
12456,Novel
12457,Novel
12458,Novel
12459,Novel
12460,Novel
12461,Novel
12462,Novel
12463, None
12464, None
12465, None
12466, None
12467, None
12468, None
12469, None
12470, None
12471, None
12472, None
12473,Novel
12474,Novel
12475,Novel
12476,Novel
12477,Novel
12478,Novel
12479,Novel
12480,Novel
12481,Novel
12482,Novel
12483,Novel
12484,Novel
12485,Novel
12486,Novel
12487,Novel
12488,Novel
12489,Novel
12490,Novel
12491, None
12492, None
12493, None
12494, None
12495, None
12496, None
12497, None
12498, None
12499, None
12500, None
12501, None
12502, None
12503, None
12504, None
12505, None
12506, None
12507, None
12508, None
12509,Novel
12510,Novel
12511,Novel
12512,Novel
12513,Novel
12514,Novel
12515,Novel
12516,Novel
12517,Novel
12518,Novel
12519,Novel
12520,Novel
12521,Novel
12522,Novel
12523,Novel
12524,Novel
12525,Novel
12526,Novel
12527,Novel
12528,Novel
12529,Novel
12530,Novel
12531,Novel
12532,Novel
12533,Novel
12534,Novel
12535,Novel
12536,Novel
12537,Novel
12538,Novel
12539,Novel
12540,Novel
12541,Novel
12542,Novel
12543,Novel
12544,Novel
12545,Novel
12546,Novel
12547,Novel
12548,Novel
12549,Novel
12550,Novel
12551,Novel
12552,Novel
12553,Novel
12554,Novel
12555,Novel
12556,Novel
12557,Novel
12558,Novel
12559,Novel
12560,Novel
12561,Novel
12562,Novel
12563,Novel
12564, None
12565, None
12566, None
12567, None
12568, None
12569, None
12570, None
12571, None
12572, None
12573, None
12574, None
12575, None
12576, None
12577, None
12578, None
12579, None
12580, None
12581, None
12582, None
12583, None
12584, None
12585, None
12586, None
12587, None
12588, None
12589, None
12590, None
12591, None
12592, None
12593, None
12594,Novel
12595,Novel
12596, None
12597, None
12598,Novel
12599,Novel
12600,Novel
12601,Novel
12602,Novel
12603,Novel
12604, None
12605, None
12606, None
12607, None
12608,Novel
12609,Novel
12610,Novel
12611,Novel
12612,Novel
12613,Novel
12614,Novel
12615,Novel
12616,Novel
12617,Novel
12618,Novel
12619,Novel
12620,Novel
12621,Novel
12622,Novel
12623,Novel
12624,Novel
12625,Novel
12626,Novel
12627,Novel
12628,Novel
12629,Novel
12630,Novel
12631,Novel
12632,Novel
12633,Novel
12634,Novel
12635,Novel
12636,Novel
12637,Novel
12638,Novel
12639,Novel
12640,Novel
12641,Novel
12642,Novel
12643,Novel
12644,Novel
12645,Novel
12646,Novel
12647,Novel
12648,Novel
12649,Novel
12650,Novel
12651,Novel
12652,Novel
12653,Novel
12654,Novel
12655,Novel
12656,Novel
12657,Novel
12658,Novel
12659,Novel
12660,Novel
12661,Novel
12662,Novel
12663,Novel
12664,Novel
12665,Novel
12666,Novel
12667,Novel
12668,Novel
12669,Novel
12670,Novel
12671,Novel
12672,Novel
12673,Novel
12674,Novel
12675,Novel
12676,Novel
12677, None
12678, None
12679, None
12680, None
12681,Novel
12682,Novel
12683,Novel
12684,Novel
12685,Novel
12686,Novel
12687,Novel
12688,Novel
12689,Novel
12690,Novel
12691,Novel
12692,Novel
12693,Novel
12694,Novel
12695,Novel
12696,Novel
12697,Novel
12698,Novel
12699,Novel
12700,Novel
12701,Novel
12702,Novel
12703,Novel
12704,Novel
12705,Novel
12706,Novel
12707,Novel
12708,Novel
12709,Novel
12710,Novel
12711,Novel
12712,Novel
12713,Novel
12714,Novel
12715,Novel
12716,Novel
12717,Novel
12718,Novel
12719,Novel
12720,Novel
12721,Novel
12722,Novel
12723,Novel
12724,Novel
12725,Novel
12726,Novel
12727,Novel
12728,Novel
12729,Novel
12730,Novel
12731,Novel
12732,Novel
12733,Novel
12734,Novel
12735,Novel
12736,Novel
12737,Novel
12738,Novel
12739,Novel
12740,Novel
12741,Novel
12742,Novel
12743,Novel
12744,Novel
12745,Novel
12746,Novel
12747,Novel
12748,Novel
12749,Novel
12750,Novel
12751,Novel
12752,Novel
12753,Novel
12754,Novel
12755,Novel
12756,Novel
12757,Novel
12758,Novel
12759,Novel
12760,Novel
12761,Novel
12762,Novel
12763,Novel
12764,Novel
12765,Novel
12766,Novel
12767,Novel
12768,Novel
12769,Novel
12770,Novel
12771,Novel
12772,Novel
12773,Novel
12774,Novel
12775,Novel
12776,Novel
12777,Novel
12778,Novel
12779,Novel
12780,Novel
12781,Novel
12782,Novel
12783,Novel
12784,Novel
12785,Novel
12786,Novel
12787,Novel
12788,Novel
12789,Novel
12790,Novel
12791,Novel
12792,Novel
12793,Novel
12794,Novel
12795,Novel
12796,Novel
12797,Novel
12798,Novel
12799,Novel
12800,Novel
12801,Novel
12802,Novel
12803,Novel
12804,Novel
12805,Novel
12806,Novel
12807,Novel
12808,Novel
12809,Novel
12810,Novel
12811,Novel
12812,Novel
12813,Novel
12814,Novel
12815, None
12816,Novel
12817, None
12818, None
12819, None
12820, None
12821, None
12822, None
12823, None
12824, None
12825, None
12826, None
12827, None
12828, None
12829, None
12830, None
12831, None
12832, None
12833, None
12834, None
12835, None
12836, None
12837, None
12838, None
12839, None
12840, None
12841, None
12842, None
12843, None
12844, None
12845, None
12846, None
12847, None
12848, None
12849, None
12850, None
12851, None
12852, None
12853, None
12854, None
12855, None
12856, None
12857, None
12858, None
12859, None
12860, None
12861, None
12862, None
12863, None
12864, None
12865, None
12866, None
12867, None
12868, None
12869, None
12870, None
12871, None
12872, None
12873, None
12874, None
12875, None
12876, None
12877, None
12878, None
12879, None
12880, None
12881, None
12882, None
12883, None
12884, None
12885, None
12886, None
12887, None
12888, None
12889, None
12890, None
12891, None
12892, None
12893, None
12894, None
12895, None
12896, None
12897, None
12898, None
12899, None
12900, None
12901, None
12902, None
12903, None
12904, None
12905, None
12906, None
12907, None
12908, None
12909, None
12910, None
12911, None
12912, None
12913, None
12914, None
12915, None
12916, None
12917, None
12918, None
12919, None
12920, None
12921, None
12922, None
12923, None
12924, None
12925, None
12926, None
12927, None
12928, None
12929, None
12930, None
12931, None
12932, None
12933, None
12934, None
12935, None
12936, None
12937, None
12938, None
12939, None
12940, None
12941, None
12942, None
12943, None
12944, None
12945, None
12946, None
12947, None
12948, None
12949, None
12950, None
12951, None
12952, None
12953, None
12954, None
12955, None
12956, None
12957, None
12958, None
12959, None
12960, None
12961, None
12962, None
12963, None
12964, None
12965, None
12966, None
12967, None
12968, None
12969, None
12970, None
12971, None
12972, None
12973, None
12974, standing
12975, standing
12976, standing
12977, standing
12978, standing
12979, standing
12980, standing
12981, standing
12982, standing
12983, standing
12984, standing
12985, standing
12986, standing
12987, standing
12988, standing
12989, standing
12990, standing
12991, standing
12992, standing
12993, standing
12994, standing
12995, standing
12996, standing
12997, standing
12998, standing
12999, standing
13000, standing
13001, standing
13002, standing
13003, standing
13004, standing
13005, standing
13006, standing
13007, standing
13008, standing
13009, standing
13010, standing
13011, standing
13012, standing
13013, standing
13014, standing
13015, standing
13016, standing
13017, standing
13018, standing
13019, standing
13020, standing
13021, standing
13022, standing
13023, standing
13024, standing
13025, standing
13026, standing
13027, standing
13028, standing
13029, standing
13030, standing
13031, standing
13032, standing
13033, standing
13034, standing
13035, standing
13036, standing
13037, standing
13038, standing
13039, standing
13040, standing
13041, standing
13042, standing
13043, standing
13044, standing
13045, standing
13046, standing
13047, standing
13048, standing
13049, standing
13050, standing
13051, standing
13052, standing
13053, standing
13054, standing
13055, standing
13056, standing
13057, standing
13058, standing
13059, standing
13060, standing
13061, standing
13062, standing
13063, standing
13064, standing
13065, standing
13066, standing
13067, standing
13068, standing
13069, standing
13070, standing
13071, standing
13072, standing
13073, standing
13074, standing
13075, standing
13076, standing
13077, standing
13078, standing
13079, standing
