frame_id,behv
11059,Familiar
11060,Familiar
11061,Familiar
11062,Familiar
11063,Familiar
11064,Familiar
11065,Familiar
11066,Familiar
11067,Familiar
11068,Familiar
11069,Familiar
11070,Familiar
11071,Familiar
11072,Familiar
11073,Familiar
11074,Familiar
11075,Familiar
11076,Familiar
11077,Familiar
11078,Familiar
11079,Familiar
11080,Familiar
11081,Familiar
11082,Familiar
11083,Familiar
11084,Familiar
11085,Familiar
11086,Familiar
11087,Familiar
11088,Familiar
11089,Familiar
11090,Familiar
11091,Familiar
11092,Familiar
11093,Familiar
11094,Familiar
11095,Familiar
11096,Familiar
11097,Familiar
11098, None
11099, None
11100, None
11101, None
11102, None
11103, None
11104, None
11105, None
11106, None
11107, None
11108, None
11109, None
11110, None
11111, None
11112, None
11113, None
11114, None
11115, None
11116,Familiar
11117,Familiar
11118, None
11119, None
11120, None
11121, None
11122, None
11123, None
11124, None
11125, None
11126, None
11127, None
11128, None
11129, None
11130, None
11131, None
11132, None
11133, None
11134, None
11135, None
11136, None
11137, None
11138, None
11139, None
11140, None
11141, None
11142, None
11143, None
11144, None
11145, None
11146, None
11147, None
11148, None
11149, None
11150, None
11151, None
11152, None
11153, None
11154, None
11155, None
11156, None
11157, None
11158, None
11159, None
11160, None
11161, None
11162, None
11163, None
11164, None
11165, None
11166, None
11167, None
11168, None
11169, None
11170, None
11171, None
11172, None
11173, None
11174, None
11175, None
11176, None
11177, None
11178, None
11179, None
11180, None
11181, None
11182, None
11183, None
11184, None
11185, None
11186, None
11187, None
11188, None
11189, None
11190, None
11191, None
11192, None
11193, None
11194, None
11195, None
11196, None
11197, None
11198, None
11199, None
11200, None
11201, None
11202, None
11203, None
11204, None
11205, None
11206, None
11207, None
11208, None
11209, None
11210, None
11211, None
11212, None
11213, None
11214, None
11215, None
11216, None
11217, None
11218, None
11219, None
11220, None
11221, None
11222, None
11223, None
11224, None
11225, None
11226, None
11227, None
11228, None
11229, None
11230, None
11231, None
11232, None
11233, None
11234, None
11235, None
11236, None
11237, None
11238, None
11239, None
11240, None
11241, None
11242, None
11243, None
11244, None
11245, None
11246, None
11247, None
11248, None
11249, None
11250, None
11251, None
11252, None
11253, None
11254, None
11255, None
11256, None
11257, None
11258, None
11259, None
11260, None
11261, None
11262, None
11263, None
11264, None
11265, None
11266, None
11267, None
11268, None
11269, None
11270, None
11271, None
11272, None
11273, None
11274, None
11275, None
11276, None
11277, None
11278, None
11279, None
11280, None
11281, None
11282, None
11283, None
11284, None
11285, None
11286, None
11287, None
11288, None
11289, None
11290, None
11291, None
11292, None
11293, None
11294, None
11295, None
11296, None
11297, None
11298, None
11299, None
11300, None
11301, None
11302, None
11303, None
11304, None
11305, None
11306, None
11307, None
11308, None
11309, None
11310, None
11311, None
11312, None
11313, None
11314, None
11315, None
11316, None
11317, None
11318, None
11319, None
11320, None
11321, None
11322, None
11323, None
11324, None
11325, None
11326, None
11327, None
11328, None
11329, None
11330, None
11331, None
11332, None
11333, None
11334, None
11335, None
11336, None
11337, None
11338, None
11339, None
11340, None
11341, None
11342, None
11343, None
11344, None
11345, None
11346, None
11347, None
11348, None
11349, None
11350, None
11351, None
11352, None
11353, None
11354, None
11355, None
11356, None
11357, None
11358, None
11359, None
11360, None
11361, None
11362, None
11363, None
11364, None
11365, None
11366, None
11367, None
11368, None
11369, None
11370, None
11371, None
11372, None
11373, None
11374, None
11375, None
11376, None
11377, None
11378, None
11379, None
11380, standing
11381, standing
11382, standing
11383, standing
11384, None
11385, None
11386, None
11387, None
11388, standing
11389, standing
11390, standing
11391, standing
11392, standing
11393, standing
11394, standing
11395, None
11396, None
11397, None
11398, None
11399, None
11400, None
11401, standing
11402, standing
11403, standing
11404, None
11405, standing
11406, None
11407, standing
11408, standing
11409, standing
11410, standing
11411, standing
11412, standing
11413, standing
11414, standing
11415, standing
11416, standing
11417, standing
11418, standing
11419, standing
11420, standing
11421, standing
11422, standing
11423, standing
11424, standing
11425, standing
11426, standing
11427, standing
11428, standing
11429, standing
11430, standing
11431, standing
11432, standing
11433, standing
11434, standing
11435, standing
11436, standing
11437, standing
11438, standing
11439, standing
11440, standing
11441, standing
11442, standing
11443, standing
11444, standing
11445, standing
11446, standing
11447, standing
11448, standing
11449, standing
11450, standing
11451, standing
11452, standing
11453, standing
11454, standing
11455, standing
11456, standing
11457, standing
11458, standing
11459, standing
11460, standing
11461, standing
11462, standing
11463, standing
11464, standing
11465, standing
11466, standing
11467, standing
11468, standing
11469, standing
11470, standing
11471, standing
11472, standing
11473, standing
11474, standing
11475, standing
11476, standing
11477, standing
11478, standing
11479, standing
11480, standing
11481, standing
11482, standing
11483, standing
11484, standing
11485, standing
11486, standing
11487, standing
11488, standing
11489, standing
11490, standing
11491, standing
11492, standing
11493, standing
11494, standing
11495, standing
11496, standing
11497, standing
11498, standing
11499, standing
11500, standing
11501, standing
11502, standing
11503, standing
11504, standing
11505, standing
11506, standing
11507, standing
11508, standing
11509, standing
11510, standing
11511, standing
11512, None
11513, None
11514, None
11515, None
11516, None
11517, None
11518, None
11519, None
11520, None
11521, None
11522, None
11523, None
11524, None
11525, None
11526, None
11527, None
11528, None
11529, None
11530, None
11531, None
11532, None
11533, None
11534, None
11535, None
11536, None
11537, None
11538, None
11539, None
11540, None
11541, None
11542, None
11543, None
11544, None
11545, None
11546, None
11547, None
11548, None
11549, None
11550, None
11551, None
11552, None
11553, None
11554, None
11555, None
11556, None
11557, None
11558, None
11559, None
11560, None
11561, None
11562, None
11563, None
11564, None
11565, None
11566, standing
11567, standing
11568, standing
11569, standing
11570, standing
11571, standing
11572, standing
11573, standing
11574, standing
11575, standing
11576, standing
11577, standing
11578, standing
11579, standing
11580, standing
11581, standing
11582, standing
11583, standing
11584, standing
11585, standing
11586, standing
11587, standing
11588, standing
11589, standing
11590, standing
11591, standing
11592, standing
11593, standing
11594, standing
11595, standing
11596, standing
11597, standing
11598, standing
11599, standing
11600, standing
11601, standing
11602, standing
11603, standing
11604, standing
11605, standing
11606, standing
11607, standing
11608, standing
11609, standing
11610, standing
11611, standing
11612, standing
11613, standing
11614, standing
11615, standing
11616, standing
11617, standing
11618, standing
11619, standing
11620, standing
11621, standing
11622, standing
11623, standing
11624, standing
11625, standing
11626, standing
11627, standing
11628, standing
11629, standing
11630, standing
11631, standing
11632, standing
11633, standing
11634, standing
11635, standing
11636, standing
11637, standing
11638, standing
11639, standing
11640, standing
11641, standing
11642, standing
11643, standing
11644, standing
11645, standing
11646, standing
11647, standing
11648, standing
11649, standing
11650, standing
11651, standing
11652, standing
11653, None
11654, None
11655, None
11656, None
11657, None
11658, None
11659, None
11660, None
11661, None
11662, None
11663, None
11664, None
11665, None
11666, None
11667, None
11668, None
11669, None
11670, None
11671, None
11672, None
11673, None
11674, None
11675, None
11676, None
11677, None
11678, None
11679, None
11680, None
11681, None
11682, None
11683, None
11684, None
11685, None
11686, None
11687, None
11688, None
11689, None
11690, None
11691, None
11692, None
11693, None
11694, None
11695, None
11696, None
11697, None
11698, None
11699, None
11700, None
11701, None
11702, None
11703, None
11704, None
11705, None
11706, None
11707, None
11708, None
11709, None
11710, None
11711, None
11712, standing
11713, standing
11714, standing
11715, standing
11716, standing
11717, standing
11718, standing
11719, standing
11720, standing
11721, standing
11722, standing
11723, standing
11724, standing
11725, standing
11726, standing
11727, standing
11728, standing
11729, standing
11730, standing
11731, standing
11732, standing
11733, standing
11734, standing
11735, standing
11736, standing
11737, standing
11738, standing
11739, standing
11740, standing
11741, standing
11742, standing
11743, standing
11744, standing
11745, standing
11746, standing
11747, standing
11748, standing
11749, standing
11750, standing
11751, standing
11752, standing
11753, standing
11754, standing
11755, standing
11756, standing
11757, standing
11758, standing
11759, standing
11760, standing
11761, standing
11762, standing
11763, standing
11764, standing
11765, standing
11766, standing
11767, standing
11768, standing
11769, standing
11770, standing
11771, standing
11772, standing
11773, standing
11774, standing
11775, standing
11776, standing
11777, standing
11778, standing
11779, standing
11780, standing
11781, standing
11782, standing
11783, standing
11784, standing
11785, standing
11786, standing
11787, standing
11788, standing
11789, standing
11790, standing
11791, standing
11792, standing
11793, standing
11794, standing
11795, standing
11796, standing
11797, standing
11798, standing
11799, standing
11800, standing
11801, standing
11802, standing
11803, standing
11804, standing
11805, standing
11806, standing
11807, standing
11808, standing
11809, standing
11810, standing
11811, standing
11812, standing
11813, standing
11814, standing
11815, standing
11816, standing
11817, standing
11818, standing
11819, standing
11820, standing
11821, standing
11822, standing
11823, standing
11824, standing
11825, standing
11826, standing
11827, standing
11828, standing
11829, standing
11830, standing
11831, standing
11832, standing
11833, standing
11834, standing
11835, standing
11836, standing
11837, standing
11838, standing
11839, standing
11840, standing
11841, standing
11842, standing
11843, standing
11844, standing
11845, standing
11846, standing
11847, standing
11848, standing
11849, standing
11850, standing
11851, standing
11852, standing
11853, standing
11854, standing
11855, standing
11856, standing
11857, standing
11858, standing
11859, standing
11860, standing
11861, standing
11862, standing
11863, standing
11864, standing
11865, standing
11866, standing
11867, standing
11868, standing
11869, standing
11870, standing
11871, standing
11872, standing
11873, standing
11874, standing
11875, standing
11876, standing
11877, standing
11878, standing
11879, standing
11880, standing
11881, standing
11882, standing
11883, standing
11884, standing
11885, standing
11886, standing
11887, standing
11888, standing
11889, standing
11890, standing
11891, standing
11892, standing
11893, standing
11894, standing
11895, standing
11896, standing
11897, standing
11898, standing
11899, standing
11900, standing
11901, standing
11902, standing
11903, standing
11904, standing
11905, standing
11906, standing
11907, standing
11908, standing
11909, standing
11910, standing
11911, standing
11912, standing
11913, standing
11914, standing
11915, standing
11916, standing
11917, standing
11918, standing
11919, standing
11920, standing
11921, standing
11922, standing
11923, standing
11924, standing
11925, standing
11926, standing
11927, standing
11928, standing
11929, standing
11930, standing
11931, standing
11932, standing
11933, standing
11934, standing
11935, standing
11936, standing
11937, standing
11938, None
11939, None
11940, None
11941, None
11942, None
11943, None
11944, None
11945, None
11946, None
11947, None
11948, None
11949, None
11950, None
11951, None
11952, None
11953, None
11954, None
11955, None
11956, None
11957, None
11958, None
11959, None
11960, None
11961, None
11962, None
11963, None
11964, None
11965, None
11966, None
11967, None
11968, None
11969, None
11970, None
11971, None
11972, None
11973, None
11974, None
11975, None
11976, None
11977, None
11978, None
11979, None
11980, None
11981, None
11982, None
11983, None
11984, None
11985, None
11986, None
11987, None
11988, frozen
11989, frozen
11990, frozen
11991, frozen
11992, frozen
11993, frozen
11994, frozen
11995, frozen
11996, frozen
11997, frozen
11998, frozen
11999, frozen
12000, frozen
12001, frozen
12002, frozen
12003, frozen
12004, frozen
12005, frozen
12006, frozen
12007, frozen
12008, frozen
12009, frozen
12010, frozen
12011, frozen
12012, frozen
12013, frozen
12014, frozen
12015, frozen
12016, frozen
12017, frozen
12018, frozen
12019, frozen
12020, frozen
12021, frozen
12022, frozen
12023, frozen
12024, frozen
12025, frozen
12026, frozen
12027, frozen
12028, frozen
12029, frozen
12030, frozen
12031, frozen
12032, frozen
12033, frozen
12034, frozen
12035, frozen
12036, frozen
12037, frozen
12038, frozen
12039, frozen
12040, frozen
12041, frozen
12042, frozen
12043, frozen
12044, frozen
12045, frozen
12046, frozen
12047, frozen
12048, frozen
12049, frozen
12050, frozen
12051, frozen
12052, frozen
12053, frozen
12054, frozen
12055, frozen
12056, frozen
12057, frozen
12058, frozen
12059, frozen
12060, frozen
12061, frozen
12062, frozen
12063, frozen
12064, frozen
12065, frozen
12066, frozen
12067, frozen
12068, frozen
12069, frozen
12070, frozen
12071, frozen
12072, frozen
12073, frozen
12074, frozen
12075, frozen
12076, frozen
12077, frozen
12078, frozen
12079, frozen
12080, frozen
12081, frozen
12082, None
12083, None
12084, None
12085, None
12086, None
12087, None
12088, None
12089, None
12090, None
12091, None
12092, None
12093, None
12094, None
12095, None
12096, None
12097, None
12098, None
12099, None
12100, None
12101, None
12102, None
12103, None
12104, None
12105, None
12106, None
12107, None
12108, None
12109, None
12110, None
12111, None
12112, None
12113, None
12114, None
12115, None
12116, None
12117, None
12118, None
12119, None
12120, None
12121, None
12122, None
12123, None
12124, None
12125, None
12126, None
12127, None
12128, None
12129, None
12130, None
12131, None
12132, None
12133, None
12134, None
12135, None
12136, None
12137, None
12138, None
12139, None
12140, None
12141, None
12142, None
12143, None
12144, None
12145, None
12146, None
12147, None
12148, None
12149, None
12150, None
12151, None
12152, frozen
12153, frozen
12154, frozen
12155, frozen
12156, frozen
12157, frozen
12158, frozen
12159, frozen
12160, frozen
12161, frozen
12162, frozen
12163, frozen
12164, frozen
12165, frozen
12166, frozen
12167, frozen
12168, frozen
12169, frozen
12170, frozen
12171, frozen
12172, frozen
12173, frozen
12174, frozen
12175, frozen
12176, frozen
12177, frozen
12178, frozen
12179, frozen
12180, frozen
12181, frozen
12182, frozen
12183, frozen
12184, frozen
12185, frozen
12186, frozen
12187, frozen
12188, frozen
12189, frozen
12190, frozen
12191, frozen
12192, frozen
12193, frozen
12194, frozen
12195, frozen
12196, frozen
12197, frozen
12198, frozen
12199, frozen
12200, frozen
12201, frozen
12202, frozen
12203, frozen
12204, frozen
12205, frozen
12206, frozen
12207, frozen
12208, frozen
12209, frozen
12210, frozen
12211, frozen
12212, frozen
12213, frozen
12214, frozen
12215, frozen
12216, frozen
12217, frozen
12218, frozen
12219, frozen
12220, frozen
12221, frozen
12222, frozen
12223, frozen
12224, frozen
12225, frozen
12226, frozen
12227, frozen
12228, frozen
12229, frozen
12230, frozen
12231, frozen
12232, frozen
12233, frozen
12234, frozen
12235, frozen
12236, frozen
12237, frozen
12238, frozen
12239, frozen
12240, frozen
12241, frozen
12242, frozen
12243, frozen
12244, frozen
12245, frozen
12246, frozen
12247, frozen
12248, frozen
12249, frozen
12250, frozen
12251, frozen
12252, frozen
12253,Novel
12254,Novel
12255,Novel
12256,Novel
12257,Novel
12258,Novel
12259,Novel
12260,Novel
12261,Novel
12262,Novel
12263,Novel
12264,Novel
12265, None
12266, None
12267, None
12268, None
12269, None
12270, None
12271, None
12272, None
12273, None
12274, None
12275, None
12276, None
12277, None
12278, None
12279, None
12280, None
12281, None
12282, None
12283, None
12284, None
12285, None
12286, None
12287, None
12288, None
12289, None
12290, None
12291, None
12292,Novel
12293,Novel
12294,Novel
12295,Novel
12296,Novel
12297,Novel
12298,Novel
12299,Novel
12300,Novel
12301,Novel
12302,Novel
12303,Novel
12304,Novel
12305,Novel
12306,Novel
12307,Novel
12308,Novel
12309,Novel
12310,Novel
12311,Novel
12312,Novel
12313,Novel
12314,Novel
12315,Novel
12316,Novel
12317,Novel
12318,Novel
12319,Novel
12320,Novel
12321,Novel
12322,Novel
12323,Novel
12324,Novel
12325,Novel
12326,Novel
12327,Novel
12328,Novel
12329,Novel
12330,Novel
12331,Novel
12332,Novel
12333,Novel
12334,Novel
12335,Novel
12336,Novel
12337,Novel
12338,Novel
12339,Novel
12340,Novel
12341,Novel
12342,Novel
12343,Novel
12344,Novel
12345,Novel
12346,Novel
12347,Novel
12348,Novel
12349,Novel
12350,Novel
12351,Novel
