frame_id,behv
6512, frozen
6513, frozen
6514, frozen
6515, frozen
6516, frozen
6517, frozen
6518, frozen
6519, frozen
6520, frozen
6521, frozen
6522, frozen
6523, frozen
6524, frozen
6525, frozen
6526, frozen
6527, frozen
6528, frozen
6529, frozen
6530, frozen
6531, frozen
6532, frozen
6533, frozen
6534, frozen
6535, frozen
6536, frozen
6537, frozen
6538, frozen
6539, frozen
6540, frozen
6541, frozen
6542, frozen
6543, frozen
6544, frozen
6545, frozen
6546, frozen
6547, frozen
6548, frozen
6549, frozen
6550, frozen
6551, frozen
6552, frozen
6553, frozen
6554, frozen
6555, frozen
6556, frozen
6557, frozen
6558, frozen
6559, frozen
6560, frozen
6561, frozen
6562, frozen
6563, frozen
6564, frozen
6565, frozen
6566, frozen
6567, frozen
6568, frozen
6569, frozen
6570, frozen
6571, frozen
6572, frozen
6573, frozen
6574, frozen
6575, frozen
6576, frozen
6577, frozen
6578, frozen
6579, frozen
6580, frozen
6581, frozen
6582, frozen
6583, frozen
6584, frozen
6585, frozen
6586, frozen
6587, frozen
6588, frozen
6589, frozen
6590, frozen
6591, frozen
6592, frozen
6593, frozen
6594, frozen
6595, frozen
6596, frozen
6597, frozen
6598, frozen
6599, frozen
6600, frozen
6601, frozen
6602, frozen
6603, none
6604, resting
6605, resting
6606, resting
6607, resting
6608, resting
6609, resting
6610, resting
6611, resting
6612, resting
6613, resting
6614, resting
6615, resting
6616, resting
6617, resting
6618, resting
6619, resting
6620, resting
6621, resting
6622, resting
6623, resting
6624, resting
6625, resting
6626, resting
6627, resting
6628, resting
6629, resting
6630, resting
6631, resting
6632, resting
6633, resting
6634, resting
6635, resting
6636, resting
6637, resting
6638, resting
6639, resting
6640, resting
6641, resting
6642, resting
6643, resting
6644, resting
6645, resting
6646, resting
6647, resting
6648, resting
6649, resting
6650, resting
6651, resting
6652, resting
6653, resting
6654, resting
6655, resting
6656, resting
6657, resting
6658, resting
6659, resting
6660, resting
6661, resting
6662, resting
6663, resting
6664, resting
6665, resting
6666, resting
6667, resting
6668, resting
6669, resting
6670, resting
6671, resting
6672, resting
6673, resting
6674, resting
6675, resting
6676, resting
6677, resting
6678, resting
6679, resting
6680, resting
6681, resting
6682, resting
6683, resting
6684, resting
6685, resting
6686, resting
6687, resting
6688, resting
6689, resting
6690, resting
6691, resting
6692, none
6693, none
6694, none
6695, none
6696, none
6697, none
6698, none
6699, none
6700, none
6701, none
6702, none
6703, none
6704, none
6705, none
6706, none
6707, none
6708, none
6709, none
6710, none
6711, none
6712, none
6713, none
6714, frozen
6715, frozen
6716, frozen
6717, frozen
6718, frozen
6719, frozen
6720, frozen
6721, frozen
6722, frozen
6723, frozen
6724, frozen
6725, frozen
6726, frozen
6727, frozen
6728, frozen
6729, frozen
6730, frozen
6731, frozen
6732, frozen
6733, frozen
6734, frozen
6735, frozen
6736, frozen
6737, frozen
6738, frozen
6739, frozen
6740, frozen
6741, frozen
6742, frozen
6743, frozen
6744, frozen
6745, frozen
6746, frozen
6747, frozen
6748, frozen
6749, frozen
6750, frozen
6751, frozen
6752, frozen
6753, frozen
6754, frozen
6755, frozen
6756, frozen
6757, frozen
6758, frozen
6759, frozen
6760, frozen
6761, frozen
6762, frozen
6763, frozen
6764, frozen
6765, frozen
6766, frozen
6767, frozen
6768, frozen
6769, frozen
6770, frozen
6771, frozen
6772, frozen
6773, frozen
6774, frozen
6775, frozen
6776, frozen
6777, frozen
6778, none
6779, resting
6780, resting
6781, resting
6782, resting
6783, resting
6784, resting
6785, resting
6786, resting
6787, resting
6788, resting
6789, resting
6790, resting
6791, resting
6792, resting
6793, resting
6794, resting
6795, resting
6796, resting
6797, resting
6798, resting
6799, resting
6800, resting
6801, resting
6802, resting
6803, resting
6804, resting
6805, resting
6806, resting
6807, resting
6808, resting
6809, resting
6810, resting
6811, resting
6812, resting
6813, resting
6814, resting
6815, resting
6816, resting
6817, resting
6818, resting
6819, resting
6820, resting
6821, resting
6822, resting
6823, resting
6824, resting
6825, resting
6826, resting
6827, resting
6828, resting
6829, resting
6830, resting
6831, resting
6832, resting
6833, resting
6834, resting
6835, resting
6836, resting
6837, resting
6838, resting
6839, resting
6840, resting
6841, resting
6842, resting
6843, resting
6844, none
6845, none
6846, none
6847, none
6848, none
6849, none
6850, none
6851, none
6852, none
6853, none
6854, none
6855, none
6856, none
6857, none
6858, none
6859, none
6860, none
6861, none
6862, none
6863, none
6864, none
6865, none
6866, none
6867, none
6868, none
6869, none
6870, none
6871, none
6872, none
6873, none
6874, none
6875, none
6876, none
6877, none
6878, none
6879, none
6880, none
6881, none
6882, none
6883, none
6884, none
6885, none
6886, none
6887, none
6888, none
6889, none
6890, none
6891, resting
6892, resting
6893, resting
6894, resting
6895, resting
6896, resting
6897, resting
6898, resting
6899, resting
6900, resting
6901, resting
6902, resting
6903, resting
6904, resting
6905, resting
6906, resting
6907, resting
6908, resting
6909, resting
6910, resting
6911, resting
6912, resting
6913, resting
6914, resting
6915, resting
6916, resting
6917, resting
6918, resting
6919, resting
6920, resting
6921, resting
6922, resting
6923, resting
6924, resting
6925, resting
6926, resting
6927, resting
6928, resting
6929, resting
6930, resting
6931, resting
6932, resting
6933, resting
6934, resting
6935, resting
6936, resting
6937, resting
6938, resting
6939, resting
6940, resting
6941, resting
6942, resting
6943, resting
6944, resting
6945, resting
6946, resting
6947, resting
6948, resting
6949, resting
6950, resting
6951, resting
6952, resting
6953, resting
6954, resting
6955, resting
6956, resting
6957, resting
6958, resting
6959, resting
6960, resting
6961, resting
6962, resting
6963, resting
6964, resting
6965, resting
6966, resting
6967, resting
6968, resting
6969, resting
6970, resting
6971, resting
6972, resting
6973, resting
6974, resting
6975, resting
6976, resting
6977, resting
6978, resting
6979, resting
6980, resting
6981, resting
6982, resting
6983, resting
6984, resting
6985, resting
6986, resting
6987, resting
6988, resting
6989, resting
6990, resting
6991, resting
6992, resting
6993, resting
6994, resting
6995, resting
6996, resting
6997, resting
6998, resting
6999, resting
7000, resting
7001, resting
7002, resting
7003, resting
7004, resting
7005, resting
7006, resting
7007, resting
7008, resting
7009, resting
7010, resting
7011, resting
7012, resting
7013, resting
7014, resting
7015, resting
7016, resting
7017, resting
7018, resting
7019, resting
7020, resting
7021, resting
7022, resting
7023, resting
7024, resting
7025, resting
7026, resting
7027, resting
7028, resting
7029, resting
7030, resting
7031, resting
7032, resting
7033, resting
7034, resting
7035, resting
7036, resting
7037, resting
7038, resting
7039, resting
7040, resting
7041, none
7042, none
7043, none
7044, none
7045, none
7046, none
7047, none
7048, none
7049, none
7050, none
7051, none
7052, none
7053, none
7054, none
7055, none
7056, none
7057, none
7058, none
7059, none
7060, none
7061, none
7062, none
7063, none
7064, none
7065, none
7066, none
7067, none
7068, none
7069, none
7070, none
7071, none
7072, none
7073, none
7074, none
7075, none
7076, none
7077, none
7078, none
7079, none
7080, none
7081, none
7082, none
7083, none
7084, none
7085, none
7086, none
7087, none
7088, none
7089, none
7090, none
7091, none
7092, none
7093, none
7094, none
7095, none
7096, none
7097, none
7098, none
7099, none
7100, none
7101, none
7102, none
7103, none
7104, none
7105, none
7106, none
7107, none
7108, none
7109, none
7110, none
7111, none
7112, none
7113, none
7114, none
7115, none
7116, none
7117, none
7118, none
7119, none
7120, none
7121, none
7122, none
7123, none
7124, none
7125, none
7126, none
7127, none
7128, none
7129, none
7130, none
7131, none
7132, none
7133, none
7134, none
7135, none
7136, none
7137, none
7138, none
7139, none
7140, none
7141, none
7142, none
7143, none
7144, none
7145, none
7146, none
7147, none
7148, none
7149, none
7150, none
7151, none
7152, none
7153, none
7154, none
7155, none
7156, none
7157, none
7158, none
7159, none
7160, none
7161, none
7162, none
7163, none
7164, none
7165, none
7166, none
7167, none
7168, none
7169, none
7170, none
7171, none
7172, none
7173, none
7174, none
7175, none
7176, none
7177, none
7178, none
7179, none
7180, none
7181, none
7182, none
7183, none
7184, none
7185, none
7186, frozen
7187, frozen
7188, frozen
7189, frozen
7190, frozen
7191, frozen
7192, frozen
7193, frozen
7194, frozen
7195, frozen
7196, frozen
7197, frozen
7198, frozen
7199, frozen
7200, frozen
7201, frozen
7202, frozen
7203, frozen
7204, frozen
7205, frozen
7206, frozen
7207, frozen
7208, frozen
7209, frozen
7210, frozen
7211, frozen
7212, frozen
7213, frozen
7214, frozen
7215, frozen
7216, frozen
7217, frozen
7218, frozen
7219, frozen
7220, frozen
7221, frozen
7222, frozen
7223, frozen
7224, frozen
7225, frozen
7226, frozen
7227, frozen
7228, frozen
7229, frozen
7230, frozen
7231, frozen
7232, frozen
7233, frozen
7234, frozen
7235, frozen
7236, frozen
7237, frozen
7238, frozen
7239, frozen
7240, frozen
7241, frozen
7242, frozen
7243, frozen
7244, frozen
7245, frozen
7246, frozen
7247, frozen
7248, frozen
7249, frozen
7250, frozen
7251, frozen
7252, none
7253, resting
7254, resting
7255, resting
7256, resting
7257, resting
7258, resting
7259, resting
7260, resting
7261, resting
7262, resting
7263, resting
7264, resting
7265, resting
7266, resting
7267, resting
7268, resting
7269, resting
7270, resting
7271, resting
7272, resting
7273, resting
7274, resting
7275, resting
7276, resting
7277, resting
7278, resting
7279, resting
7280, resting
7281, resting
7282, resting
7283, resting
7284, resting
7285, resting
7286, resting
7287, resting
7288, resting
7289, resting
7290, resting
7291, resting
7292, resting
7293, resting
7294, resting
7295, resting
7296, resting
7297, resting
7298, resting
7299, resting
7300, resting
7301, resting
7302, resting
7303, resting
7304, resting
7305, resting
7306, resting
7307, resting
7308, resting
7309, resting
7310, resting
7311, resting
7312, resting
7313, resting
7314, resting
7315, resting
7316, resting
7317, resting
7318, resting
7319, resting
7320, resting
7321, resting
7322, resting
7323, resting
7324, resting
7325, resting
7326, resting
7327, resting
7328, resting
7329, resting
7330, resting
7331, resting
7332, resting
7333, resting
7334, resting
7335, resting
7336, resting
7337, resting
7338, resting
7339, resting
7340, resting
7341, resting
7342, none
7343, none
7344, none
7345, none
7346, none
7347, none
7348, none
7349, none
7350, none
7351, none
7352, none
7353, none
7354, resting
7355, resting
7356, resting
7357, resting
7358, resting
7359, resting
7360, resting
7361, resting
7362, resting
7363, resting
7364, resting
7365, resting
7366, resting
7367, resting
7368, resting
7369, resting
7370, resting
7371, resting
7372, resting
7373, resting
7374, resting
7375, resting
7376, resting
7377, resting
7378, resting
7379, resting
7380, resting
7381, resting
7382, resting
7383, resting
7384, resting
7385, resting
7386, resting
7387, resting
7388, resting
7389, resting
7390, resting
7391, resting
7392, resting
7393, resting
7394, resting
7395, resting
7396, resting
7397, resting
7398, resting
7399, resting
7400, resting
7401, resting
7402, resting
7403, resting
7404, resting
7405, resting
7406, resting
7407, resting
7408, resting
7409, resting
7410, resting
7411, resting
7412, resting
7413, resting
7414, resting
7415, resting
7416, resting
7417, resting
7418, resting
7419, resting
7420, resting
7421, resting
7422, resting
7423, resting
7424, resting
7425, resting
7426, resting
7427, resting
7428, resting
7429, resting
7430, resting
7431, resting
7432, resting
7433, resting
7434, resting
7435, resting
7436, resting
7437, resting
7438, resting
7439, resting
7440, resting
7441, resting
7442, resting
7443, resting
7444, resting
7445, resting
7446, resting
7447, resting
7448, resting
7449, resting
7450, none
7451, none
7452, none
7453, none
7454, none
7455, none
7456, none
7457, none
7458, none
7459, none
7460, none
7461, none
7462, none
7463, none
7464, none
7465, none
7466, none
7467, none
7468, none
7469, none
7470, none
7471, none
7472, none
7473, none
7474, none
7475, none
7476, none
7477, none
7478, none
7479, none
7480, none
7481, none
7482, none
7483, none
7484, none
7485, none
7486, none
7487, none
7488, none
7489, none
7490, none
7491, none
7492, none
7493, none
7494, none
7495, none
7496, none
7497, none
7498, none
7499, none
7500, none
7501, none
7502, none
7503, none
7504, none
7505, none
7506, none
7507, none
7508, none
7509, none
7510, none
7511, none
7512, none
7513, none
7514, none
7515, none
7516, none
7517, none
7518, none
7519, none
7520, none
7521, none
7522, none
7523, none
7524, none
7525, none
7526, none
7527, none
7528, none
7529, none
7530, none
7531, none
7532, none
7533, none
7534, none
7535, none
7536, none
7537, none
7538, none
7539, none
7540, none
7541, none
7542, none
7543, none
7544, none
7545, none
7546, none
7547, none
7548, none
7549, none
7550, none
7551, none
7552, none
7553, none
7554, none
7555, none
7556, none
7557, none
7558, none
7559, none
7560, none
7561, none
7562, none
7563, none
7564, none
7565, none
7566, none
7567, none
7568, none
7569, none
7570, none
7571, none
7572, none
7573, none
7574, none
7575, none
7576, none
7577, none
7578, none
7579, none
7580, none
7581, none
7582, none
7583, none
7584, none
7585, none
7586, none
7587, none
7588, none
7589, none
7590, none
7591, none
7592, none
7593, none
7594, none
7595, none
7596, none
7597, none
7598, none
7599, none
7600, none
7601, none
7602, none
7603, none
7604, none
7605, none
7606, none
7607, none
7608, none
7609, none
7610, none
7611, none
7612, none
7613, none
7614, none
7615, none
7616, none
7617, none
7618, none
7619, none
7620, none
7621, none
7622, none
7623, none
7624, none
7625, none
7626, none
7627, none
7628, none
7629, none
7630, none
7631, none
7632, none
7633, none
7634, none
7635, none
7636, none
7637, none
7638, none
7639, none
7640, none
7641, none
7642, none
7643, none
7644, none
7645, none
7646, none
7647, none
7648, none
7649, none
7650, none
7651, none
7652, none
7653, none
7654, none
7655, none
7656, none
7657, none
7658, none
7659, none
7660, none
7661, none
7662, none
7663, none
7664, none
7665, none
7666, none
7667, none
7668, none
7669, none
7670, none
7671, none
7672, none
7673, none
7674, none
7675, none
7676, none
7677, none
7678, none
7679, none
7680, none
7681, none
7682, none
7683, none
7684, none
7685, none
7686, none
7687, none
7688, none
7689, none
7690, none
