frame_id,behv
10312,Novel
10313,Novel
10314,Novel
10315,Novel
10316,Novel
10317,Novel
10318,Novel
10319,Novel
10320,Novel
10321,Novel
10322,Novel
10323,Novel
10324,Novel
10325,Novel
10326,Novel
10327,Novel
10328,Novel
10329,Novel
10330,Novel
10331,Novel
10332,Novel
10333,Novel
10334,Novel
10335,Novel
10336,Novel
10337,Novel
10338,Novel
10339,Novel
10340,Novel
10341,Novel
10342,Novel
10343,Novel
10344,Novel
10345,Novel
10346,Novel
10347,Novel
10348,Novel
10349,Novel
10350,Novel
10351,Novel
10352,Novel
10353,Novel
10354,Novel
10355,Novel
10356,Novel
10357,Novel
10358,Novel
10359,Novel
10360,Novel
10361,Novel
10362,Novel
10363,Novel
10364,Novel
10365,Novel
10366,Novel
10367,Novel
10368,Novel
10369,Novel
10370,Novel
10371,Novel
10372,Novel
10373,Novel
10374,Novel
10375,Novel
10376,Novel
10377,Novel
10378,Novel
10379,Novel
10380,Novel
10381,Novel
10382,Novel
10383,Novel
10384,Novel
10385,Novel
10386,Novel
10387,Novel
10388,Novel
10389,Novel
10390,Novel
10391,Novel
10392,Novel
10393,Novel
10394,Novel
10395,Novel
10396,Novel
10397,Novel
10398,Novel
10399,Novel
10400,Novel
10401,Novel
10402,Novel
10403,Novel
10404,Novel
10405,Novel
10406,Novel
10407,Novel
10408,Novel
10409,Novel
10410,Novel
10411,Novel
10412,Novel
10413,Novel
10414,Novel
10415,Novel
10416,Novel
10417,Novel
10418,Novel
10419,Novel
10420,Novel
10421,Novel
10422,Novel
10423,Novel
10424,Novel
10425,Novel
10426,Novel
10427,Novel
10428,Novel
10429,Novel
10430,Novel
10431,Novel
10432,Novel
10433,Novel
10434,Novel
10435,Novel
10436,Novel
10437,Novel
10438,Novel
10439,Novel
10440,Novel
10441,Novel
10442,Novel
10443,Novel
10444,Novel
10445,Novel
10446,Novel
10447,Novel
10448,Novel
10449,Novel
10450,Novel
10451,Novel
10452,Novel
10453,Novel
10454,Novel
10455,Novel
10456,Novel
10457,Novel
10458,Novel
10459,Novel
10460,Novel
10461,Novel
10462,Novel
10463,Novel
10464,Novel
10465,Novel
10466,Novel
10467,Novel
10468,Novel
10469,Novel
10470,Novel
10471,Novel
10472,Novel
10473,Novel
10474,Novel
10475,Novel
10476,Novel
10477,Novel
10478,Novel
10479,Novel
10480,Novel
10481,Novel
10482,Novel
10483,Novel
10484,Novel
10485,Novel
10486,Novel
10487,Novel
10488,Novel
10489,Novel
10490,Novel
10491,Novel
10492,Novel
10493,Novel
10494,Novel
10495,Novel
10496,Novel
10497,Novel
10498,Novel
10499,Novel
10500, None
10501, None
10502, None
10503, None
10504, None
10505, None
10506, None
10507, None
10508, None
10509, None
10510, None
10511, None
10512, None
10513, None
10514, None
10515, None
10516, None
10517, None
10518, None
10519, None
10520, None
10521, None
10522, None
10523, None
10524, None
10525, None
10526, None
10527, None
10528, None
10529, None
10530, None
10531, None
10532, None
10533, None
10534, None
10535, None
10536, None
10537, None
10538, None
10539, None
10540, None
10541, None
10542, None
10543, None
10544, None
10545, None
10546, None
10547, None
10548, None
10549, None
10550, None
10551, None
10552, None
10553, None
10554, None
10555, None
10556, None
10557, None
10558, None
10559, None
10560, None
10561, None
10562, None
10563, None
10564, None
10565, None
10566, None
10567, None
10568, None
10569, None
10570, None
10571, None
10572, None
10573, None
10574, None
10575, None
10576, None
10577, None
10578, None
10579, None
10580, None
10581, None
10582, None
10583, None
10584, None
10585, None
10586, None
10587, None
10588, None
10589, None
10590, None
10591, None
10592, None
10593, None
10594, None
10595, None
10596, None
10597, None
10598, None
10599, None
10600, None
10601, None
10602, None
10603, None
10604, None
10605, None
10606, None
10607, None
10608, None
10609, None
10610, None
10611, None
10612, None
10613, None
10614, None
10615, None
10616, None
10617, None
10618, None
10619, None
10620, None
10621, None
10622, None
10623, None
10624, None
10625, None
10626, None
10627, None
10628, None
10629, None
10630, None
10631, None
10632, None
10633, None
10634, None
10635, None
10636, None
10637, None
10638, None
10639, None
10640, None
10641, None
10642, None
10643, None
10644, None
10645, None
10646, None
10647, None
10648, standing
10649, standing
10650, standing
10651, standing
10652, standing
10653, standing
10654, standing
10655, standing
10656, standing
10657, standing
10658, standing
10659, standing
10660, standing
10661, standing
10662, standing
10663, standing
10664, standing
10665, standing
10666, standing
10667, standing
10668, standing
10669, standing
10670, standing
10671, standing
10672, standing
10673, standing
10674, standing
10675, standing
10676, standing
10677, standing
10678, standing
10679, standing
10680, standing
10681, standing
10682, standing
10683, standing
10684, standing
10685, standing
10686, standing
10687, standing
10688, standing
10689, standing
10690, standing
10691, standing
10692, standing
10693, standing
10694, standing
10695, standing
10696, standing
10697, standing
10698, standing
10699, standing
10700, standing
10701, standing
10702, standing
10703, standing
10704, standing
10705, standing
10706, standing
10707, standing
10708, standing
10709, standing
10710, standing
10711, standing
10712, standing
10713, standing
10714, standing
10715, standing
10716, standing
10717, standing
10718, standing
10719, standing
10720, standing
10721, standing
10722, standing
10723, standing
10724, standing
10725, standing
10726, standing
10727, standing
10728, standing
10729, standing
10730, standing
10731, standing
10732, standing
10733, standing
10734, standing
10735, standing
10736, standing
10737, standing
10738, standing
10739, standing
10740, standing
10741, standing
10742, standing
10743, standing
10744, standing
10745, standing
10746, standing
10747, None
10748, None
10749, None
10750, None
10751, None
10752, None
10753, None
10754, None
10755, None
10756, None
10757, None
10758, None
10759, None
10760, None
10761, None
10762, None
10763, None
10764, None
10765, None
10766, None
10767, None
10768, None
10769, None
10770, None
10771, None
10772, None
10773, None
10774, None
10775, None
10776, None
10777, None
10778, None
10779, None
10780,Novel
10781,Novel
10782,Novel
10783,Novel
10784,Novel
10785, None
10786, None
10787, None
10788, None
10789, None
10790, None
10791, None
10792, None
10793, None
10794, None
10795, None
10796, None
10797, None
10798, None
10799, None
10800, None
10801, None
10802, None
10803, None
10804, None
10805, None
10806, None
10807, None
10808, None
10809, None
10810, None
10811, None
10812, None
10813, None
10814, None
10815, None
10816, None
10817, None
10818, None
10819, None
10820, None
10821, None
10822,Novel
10823,Novel
10824,Novel
10825,Novel
10826,Novel
10827,Novel
10828,Novel
10829,Novel
10830,Novel
10831,Novel
10832,Novel
10833,Novel
10834, None
10835, None
10836, None
10837, None
10838, None
10839, None
10840, None
10841, None
10842, None
10843, None
10844, None
10845, None
10846, None
10847, None
10848, None
10849, None
10850, None
10851, None
10852,Novel
10853,Novel
10854,Novel
10855,Novel
10856,Novel
10857,Novel
10858,Novel
10859,Novel
10860, None
10861, None
10862, None
10863, None
10864, None
10865, None
10866, None
10867,Novel
10868,Novel
10869,Novel
10870,Novel
10871,Novel
10872,Novel
10873,Novel
10874,Novel
10875,Novel
10876,Novel
10877,Novel
10878,Novel
10879,Novel
10880,Novel
10881,Novel
10882,Novel
10883,Novel
10884,Novel
10885,Novel
10886,Novel
10887,Novel
10888,Novel
10889,Novel
10890,Novel
10891,Novel
10892,Novel
10893,Novel
10894,Novel
10895,Novel
10896,Novel
10897,Novel
10898,Novel
10899,Novel
10900,Novel
10901,Novel
10902,Novel
10903,Novel
10904,Novel
10905,Novel
10906,Novel
10907,Novel
10908,Novel
10909,Novel
10910,Novel
10911,Novel
10912,Novel
10913,Novel
10914,Novel
10915, None
10916, None
10917, None
10918, None
10919, None
10920, None
10921, standing
10922, standing
10923, standing
10924, standing
10925, standing
10926, standing
10927, standing
10928, standing
10929, standing
10930, standing
10931, standing
10932, standing
10933, standing
10934, standing
10935, standing
10936, standing
10937, standing
10938, standing
10939, standing
10940, standing
10941, standing
10942, standing
10943, standing
10944, standing
10945, standing
10946, standing
10947, standing
10948, standing
10949, standing
10950, standing
10951, standing
10952, standing
10953, standing
10954, standing
10955, standing
10956, standing
10957, standing
10958, standing
10959, standing
10960, standing
10961, standing
10962, standing
10963, standing
10964, standing
10965, standing
10966, standing
10967, standing
10968, standing
10969, standing
10970, standing
10971, standing
10972, standing
10973, standing
10974, standing
10975, standing
10976, standing
10977, standing
10978, standing
10979, standing
10980, standing
10981, standing
10982, standing
10983, standing
10984, standing
10985, standing
10986, standing
10987, standing
10988, standing
10989, standing
10990, standing
10991, standing
10992, standing
10993, standing
10994, standing
10995, standing
10996, standing
10997, standing
10998, standing
10999, standing
11000, standing
11001, standing
11002, standing
11003, standing
11004, standing
11005, standing
11006, standing
11007, standing
11008, standing
11009, standing
11010, standing
11011, standing
11012, standing
11013, standing
11014, None
11015, None
11016, None
11017, None
11018, None
11019, None
11020, None
11021, None
11022, None
11023, None
11024, None
11025, None
11026, None
11027, None
11028, None
11029, None
11030, None
11031, None
11032, None
11033, None
11034, None
11035, None
11036, None
11037, None
11038, None
11039, None
11040, None
11041, None
11042, None
11043, None
11044, None
11045, None
11046, None
11047, None
11048, None
11049, None
11050, None
11051, None
11052, None
11053, None
11054, None
11055, None
11056, None
11057, None
11058, None
11059, None
11060, None
11061, None
11062, None
11063, None
11064, None
11065, None
11066, None
11067, None
11068, standing
11069, standing
11070, standing
11071, standing
11072, standing
11073, standing
11074, standing
11075, standing
11076, standing
11077, standing
11078, standing
11079, standing
11080, standing
11081, standing
11082, standing
11083, standing
11084, standing
11085, standing
11086, standing
11087, standing
11088, standing
11089, standing
11090, standing
11091, standing
11092, standing
11093, standing
11094, standing
11095, standing
11096, standing
11097, standing
11098, standing
11099, standing
11100, standing
11101, standing
11102, standing
11103, standing
11104, standing
11105, standing
11106, standing
11107, standing
11108, standing
11109, standing
11110, standing
11111, standing
11112, standing
11113, standing
11114, standing
11115, standing
11116, standing
11117, standing
11118, standing
11119, standing
11120, standing
11121, standing
11122, standing
11123, standing
11124, standing
11125, standing
11126, standing
11127, standing
11128, standing
11129, standing
11130, standing
11131, standing
11132, standing
11133, standing
11134, standing
11135, standing
11136, standing
11137, standing
11138, standing
11139, standing
11140, standing
11141, standing
11142, standing
11143, standing
11144, standing
11145, standing
11146, standing
11147, standing
11148, standing
11149, standing
11150, standing
11151, standing
11152, standing
11153, standing
11154, standing
11155, standing
11156, standing
11157, standing
11158, standing
11159, standing
11160, standing
11161, standing
11162, standing
11163, standing
11164, standing
11165, standing
11166, standing
11167, standing
11168, standing
11169, standing
11170, standing
11171, standing
11172, standing
11173, standing
11174, standing
11175, standing
11176, standing
11177, standing
11178, standing
11179, standing
11180, standing
11181, standing
11182, standing
11183, standing
11184, standing
11185, standing
11186, standing
11187, standing
11188, standing
11189, standing
11190, standing
11191, standing
11192, standing
11193, standing
11194, standing
11195, standing
11196, standing
11197, standing
11198, standing
11199, standing
11200, standing
11201, standing
11202, standing
11203, standing
11204, standing
11205, standing
11206, standing
11207, standing
11208, standing
11209, standing
11210, standing
11211, standing
11212, standing
11213, standing
11214, standing
11215, standing
11216, standing
11217, standing
11218, standing
11219, standing
11220, standing
11221, standing
11222, standing
11223, standing
11224, standing
11225, standing
11226, standing
11227, standing
11228, standing
11229, standing
11230, standing
11231, standing
11232, standing
11233, standing
11234, standing
11235, standing
11236, standing
11237, standing
11238, standing
11239, standing
11240, standing
11241, standing
11242, standing
11243, standing
11244, standing
11245, standing
11246, standing
11247, standing
11248, standing
11249, standing
11250, standing
11251, standing
11252, standing
11253, standing
11254, standing
11255, standing
11256, standing
11257, standing
11258, standing
11259, standing
11260, standing
11261, standing
11262, standing
11263, standing
11264, standing
11265, standing
11266, standing
11267, standing
11268, standing
11269, standing
11270, standing
11271, standing
11272, standing
11273, standing
11274, standing
11275, standing
11276, standing
11277, standing
11278, standing
11279, standing
11280, standing
11281, standing
11282, standing
11283, standing
11284, standing
11285, standing
11286, standing
11287, standing
11288, standing
11289, standing
11290, standing
11291, standing
11292, standing
11293, standing
11294, standing
11295, standing
11296, standing
11297, standing
11298, standing
11299, standing
11300, standing
11301, standing
11302, standing
11303, standing
11304, standing
11305, standing
11306, standing
11307, standing
11308, standing
11309, None
11310, None
11311, None
11312, None
11313, None
11314, None
11315, None
11316, None
11317, None
11318, None
11319, None
11320, None
11321, None
11322, None
11323, None
11324, None
11325, None
11326, None
11327, None
11328, None
11329, None
11330, None
11331, None
11332, None
11333, None
11334, None
11335, None
11336, None
11337, None
11338, None
11339, None
11340, None
11341, None
11342, None
11343, None
11344, None
11345, None
11346, None
11347, None
11348, None
11349, None
11350, None
11351,Familiar
11352,Familiar
11353,Familiar
11354,Familiar
11355,Familiar
11356,Familiar
11357,Familiar
11358,Familiar
11359,Familiar
11360,Familiar
11361,Familiar
11362,Familiar
11363,Familiar
11364,Familiar
11365,Familiar
11366,Familiar
11367,Familiar
11368,Familiar
11369,Familiar
11370,Familiar
11371,Familiar
11372,Familiar
11373,Familiar
11374,Familiar
11375,Familiar
11376,Familiar
11377,Familiar
11378,Familiar
11379,Familiar
11380,Familiar
11381,Familiar
11382,Familiar
11383,Familiar
11384,Familiar
11385,Familiar
11386,Familiar
11387,Familiar
11388,Familiar
11389,Familiar
11390,Familiar
11391,Familiar
11392,Familiar
11393,Familiar
11394,Familiar
11395,Familiar
11396,Familiar
11397,Familiar
11398,Familiar
11399,Familiar
11400,Familiar
11401,Familiar
11402,Familiar
11403,Familiar
11404,Familiar
11405,Familiar
11406,Familiar
11407,Familiar
11408,Familiar
11409,Familiar
11410,Familiar
11411,Familiar
11412,Familiar
11413,Familiar
11414,Familiar
11415,Familiar
11416,Familiar
11417,Familiar
11418,Familiar
11419,Familiar
11420,Familiar
11421,Familiar
11422,Familiar
11423,Familiar
11424,Familiar
11425,Familiar
11426,Familiar
11427,Familiar
11428,Familiar
11429,Familiar
11430,Familiar
11431,Familiar
11432,Familiar
11433,Familiar
11434,Familiar
11435,Familiar
11436,Familiar
11437,Familiar
11438,Familiar
11439,Familiar
11440,Familiar
11441,Familiar
11442,Familiar
11443,Familiar
