frame_id,behv
7248,Novel
7249,Novel
7250,Novel
7251,Novel
7252,Novel
7253,Novel
7254,Novel
7255,Novel
7256,Novel
7257,Novel
7258,Novel
7259,Novel
7260,Novel
7261,Novel
7262,Novel
7263,Novel
7264,Novel
7265,Novel
7266,Novel
7267,Novel
7268,Novel
7269,Novel
7270,Novel
7271,Novel
7272,Novel
7273,Novel
7274,Novel
7275,Novel
7276,Novel
7277,Novel
7278,Novel
7279,Novel
7280,Novel
7281,Novel
7282,Novel
7283,Novel
7284,Novel
7285,Novel
7286,Novel
7287,Novel
7288,Novel
7289,Novel
7290,Novel
7291,Novel
7292,Novel
7293,Novel
7294,Novel
7295,Novel
7296,Novel
7297,Novel
7298,Novel
7299,Novel
7300,Novel
7301,Novel
7302,Novel
7303,Novel
7304,Novel
7305,Novel
7306,Novel
7307,Novel
7308,Novel
7309,Novel
7310,Novel
7311,Novel
7312,Novel
7313,Novel
7314,Novel
7315,Novel
7316,Novel
7317,Novel
7318,Novel
7319,Novel
7320,Novel
7321,Novel
7322,Novel
7323,Novel
7324,Novel
7325,Novel
7326,Novel
7327,Novel
7328,Novel
7329,Novel
7330,Novel
7331,Novel
7332,Novel
7333,Novel
7334,Novel
7335,Novel
7336,Novel
7337,Novel
7338,Novel
7339,Novel
7340,Novel
7341,Novel
7342,Novel
7343,Novel
7344,Novel
7345,Novel
7346,Novel
7347,Novel
7348,Novel
7349,Novel
7350,Novel
7351,Novel
7352,Novel
7353,Novel
7354,Novel
7355,Novel
7356,Novel
7357,Novel
7358,Novel
7359,Novel
7360,Novel
7361,Novel
7362,Novel
7363,Novel
7364,Novel
7365,Novel
7366,Novel
7367,Novel
7368,Novel
7369,Novel
7370,Novel
7371,Novel
7372,Novel
7373,Novel
7374,Novel
7375,Novel
7376,Novel
7377,Novel
7378,Novel
7379,Novel
7380,Novel
7381,Novel
7382,Novel
7383,Novel
7384,Novel
7385,Novel
7386,Novel
7387,Novel
7388,Novel
7389,Novel
7390,Novel
7391,Novel
7392,Novel
7393,Novel
7394,Novel
7395,Novel
7396,Novel
7397,Novel
7398,Novel
7399,Novel
7400,Novel
7401,Novel
7402,Novel
7403,Novel
7404,Novel
7405,Novel
7406,Novel
7407,Novel
7408,Novel
7409,Novel
7410,Novel
7411,Novel
7412,Novel
7413,Novel
7414,Novel
7415,Novel
7416,Novel
7417,Novel
7418,Novel
7419,Novel
7420,Novel
7421,Novel
7422,Novel
7423,Novel
7424,Novel
7425,Novel
7426,Novel
7427,Novel
7428,Novel
7429,Novel
7430,Novel
7431,Novel
7432,Novel
7433,Novel
7434,Novel
7435,Novel
7436,Novel
7437,Novel
7438,Novel
7439,Novel
7440,Novel
7441,Novel
7442,Novel
7443,Novel
7444,Novel
7445,Novel
7446,Novel
7447,Novel
7448,Novel
7449,Novel
7450,Novel
7451,Novel
7452,Novel
7453,Novel
7454,Novel
7455,Novel
7456,Novel
7457,Novel
7458,Novel
7459,Novel
7460,Novel
7461,Novel
7462,Novel
7463,Novel
7464,Novel
7465,Novel
7466,Novel
7467,Novel
7468,Novel
7469,Novel
7470,Novel
7471,Novel
7472,Novel
7473,Novel
7474,Novel
7475,Novel
7476,Novel
7477,Novel
7478,Novel
7479,Novel
7480,Novel
7481,Novel
7482,Novel
7483,Novel
7484,Novel
7485,Novel
7486,Novel
7487,Novel
7488,Novel
7489,Novel
7490,Novel
7491,Novel
7492,Novel
7493,Novel
7494,Novel
7495,Novel
7496,Novel
7497,Novel
7498,Novel
7499,Novel
7500,Novel
7501,Novel
7502,Novel
7503,Novel
7504,Novel
7505,Novel
7506,Novel
7507,Novel
7508,Novel
7509,Novel
7510,Novel
7511,Novel
7512,Novel
7513,Novel
7514,Novel
7515,Novel
7516,Novel
7517,Novel
7518,Novel
7519,Novel
7520,Novel
7521,Novel
7522,Novel
7523,Novel
7524,Novel
7525,Novel
7526,Novel
7527,Novel
7528,Novel
7529,Novel
7530,Novel
7531,Novel
7532,Novel
7533,Novel
7534,Novel
7535,Novel
7536,Novel
7537,Novel
7538,Novel
7539,Novel
7540,Novel
7541,Novel
7542,Novel
7543,Novel
7544,Novel
7545,Novel
7546,Novel
7547,Novel
7548,Novel
7549,Novel
7550,Novel
7551,Novel
7552,Novel
7553,Novel
7554,Novel
7555,Novel
7556,Novel
7557,Novel
7558,Novel
7559,Novel
7560,Novel
7561,Novel
7562,Novel
7563,Novel
7564,Novel
7565,Novel
7566,Novel
7567,Novel
7568,Novel
7569,Novel
7570,Novel
7571,Novel
7572,Novel
7573,Novel
7574,Novel
7575,Novel
7576,Novel
7577,Novel
7578,Novel
7579,Novel
7580,Novel
7581,Novel
7582,Novel
7583,Novel
7584,Novel
7585,Novel
7586,Novel
7587,Novel
7588,Novel
7589,Novel
7590,Novel
7591,Novel
7592,Novel
7593,Novel
7594,Novel
7595,Novel
7596,Novel
7597,Novel
7598,Novel
7599,Novel
7600,Novel
7601,Novel
7602,Novel
7603,Novel
7604,Novel
7605,Novel
7606,Novel
7607,Novel
7608,Novel
7609,Novel
7610,Novel
7611,Novel
7612,Novel
7613,Novel
7614,Novel
7615,Novel
7616,Novel
7617,Novel
7618,Novel
7619,Novel
7620,Novel
7621,Novel
7622,Novel
7623,Novel
7624,Novel
7625,Novel
7626,Novel
7627,Novel
7628,Novel
7629,Novel
7630,Novel
7631,Novel
7632,Novel
7633,Novel
7634,Novel
7635,Novel
7636,Novel
7637,Novel
7638,Novel
7639,Novel
7640,Novel
7641,Novel
7642,Novel
7643,Novel
7644,Novel
7645,Novel
7646,Novel
7647,Novel
7648,Novel
7649,Novel
7650,Novel
7651,Novel
7652,Novel
7653,Novel
7654,Novel
7655,Novel
7656,Novel
7657,Novel
7658,Novel
7659,Novel
7660,Novel
7661,Novel
7662,Novel
7663,Novel
7664,Novel
7665,Novel
7666,Novel
7667,Novel
7668,Novel
7669,Novel
7670,Novel
7671,Novel
7672,Novel
7673,Novel
7674,Novel
7675,Novel
7676,Novel
7677,Novel
7678,Novel
7679,Novel
7680,Novel
7681,Novel
7682,Novel
7683,Novel
7684,Novel
7685,Novel
7686,Novel
7687,Novel
7688,Novel
7689,Novel
7690,Novel
7691,Novel
7692,Novel
7693,Novel
7694,Novel
7695,Novel
7696,Novel
7697,Novel
7698,Novel
7699,Novel
7700,Novel
7701,Novel
7702,Novel
7703,Novel
7704,Novel
7705,Novel
7706,Novel
7707,Novel
7708,Novel
7709,Novel
7710,Novel
7711,Novel
7712,Novel
7713,Novel
7714,Novel
7715,Novel
7716,Novel
7717,Novel
7718,Novel
7719,Novel
7720,Novel
7721,Novel
7722,Novel
7723,Novel
7724,Novel
7725,Novel
7726,Novel
7727,Novel
7728,Novel
7729,Novel
7730,Novel
7731,Novel
7732,Novel
7733,Novel
7734,Novel
7735,Novel
7736,Novel
7737,Novel
7738,Novel
7739,Novel
7740,Novel
7741,Novel
7742,Novel
7743,Novel
7744,Novel
7745,Novel
7746,Novel
7747,Novel
7748,Novel
7749,Novel
7750,Novel
7751,Novel
7752,Novel
7753,Novel
7754,Novel
7755,Novel
7756,Novel
7757,Novel
7758,Novel
7759,Novel
7760,Novel
7761,Novel
7762,Novel
7763,Novel
7764,Novel
7765,Novel
7766,Novel
7767,Novel
7768,Novel
7769,Novel
7770,Novel
7771,Novel
7772,Novel
7773,Novel
7774,Novel
7775,Novel
7776,Novel
7777,Novel
7778,Novel
7779,Novel
7780,Novel
7781,Novel
7782,Novel
7783,Novel
7784,Novel
7785,Novel
7786,Novel
7787,Novel
7788,Novel
7789,Novel
7790,Novel
7791,Novel
7792,Novel
7793,Novel
7794,Novel
7795,Novel
7796,Novel
7797,Novel
7798,Novel
7799,Novel
7800,Novel
7801,Novel
7802,Novel
7803,Novel
7804,Novel
7805,Novel
7806,Novel
7807,Novel
7808,Novel
7809,Novel
7810,Novel
7811,Novel
7812,Novel
7813,Novel
7814,Novel
7815,Novel
7816,Novel
7817,Novel
7818,Novel
7819,Novel
7820,Novel
7821,Novel
7822,Novel
7823,Novel
7824,Novel
7825,Novel
7826,Novel
7827,Novel
7828,Novel
7829,Novel
7830,Novel
7831,Novel
7832,Novel
7833,Novel
7834,Novel
7835,Novel
7836,Novel
7837,Novel
7838,Novel
7839,Novel
7840,Novel
7841,Novel
7842,Novel
7843,Novel
7844,Novel
7845,Novel
7846,Novel
7847,Novel
7848,Novel
7849,Novel
7850,Novel
7851,Novel
7852,Novel
7853,Novel
7854,Novel
7855,Novel
7856,Novel
7857,Novel
7858,Novel
7859,Novel
7860,Novel
7861,Novel
7862,Novel
7863,Novel
7864,Novel
7865,Novel
7866,Novel
7867,Novel
7868,Novel
7869,Novel
7870,Novel
7871,Novel
7872,Novel
7873,Novel
7874,Novel
7875,Novel
7876,Novel
7877,Novel
7878,Novel
7879,Novel
7880,Novel
7881,Novel
7882,Novel
7883,Novel
7884,Novel
7885,Novel
7886,Novel
7887,Novel
7888,Novel
7889,Novel
7890,Novel
7891,Novel
7892,Novel
7893,Novel
7894, frozen
7895, frozen
7896, frozen
7897, frozen
7898, frozen
7899, frozen
7900, frozen
7901, frozen
7902, frozen
7903, frozen
7904, frozen
7905, frozen
7906, frozen
7907, frozen
7908, frozen
7909, frozen
7910, frozen
7911, frozen
7912, frozen
7913, frozen
7914, frozen
7915, frozen
7916, frozen
7917, frozen
7918, frozen
7919, frozen
7920, frozen
7921, frozen
7922, frozen
7923, frozen
7924, frozen
7925, frozen
7926, frozen
7927, frozen
7928, frozen
7929, frozen
7930, frozen
7931, frozen
7932, frozen
7933, frozen
7934, frozen
7935, frozen
7936, frozen
7937, frozen
7938, frozen
7939, frozen
7940, frozen
7941, frozen
7942, frozen
7943, frozen
7944, frozen
7945, frozen
7946, frozen
7947, frozen
7948, frozen
7949, frozen
7950, frozen
7951, frozen
7952, frozen
7953, frozen
7954, frozen
7955, frozen
7956, frozen
7957, frozen
7958, frozen
7959, frozen
7960, frozen
7961, frozen
7962, frozen
7963, frozen
7964, frozen
7965, frozen
7966, frozen
7967, frozen
7968, None
7969, resting
7970, resting
7971, resting
7972, resting
7973, resting
7974, resting
7975, resting
7976, resting
7977, resting
7978, resting
7979, resting
7980, resting
7981, resting
7982, resting
7983, resting
7984, resting
7985, resting
7986, resting
7987, resting
7988, resting
7989, resting
7990, resting
7991, resting
7992, resting
7993, resting
7994, resting
7995, resting
7996, resting
7997, resting
7998, resting
7999, resting
8000, resting
8001, resting
8002, resting
8003, resting
8004, resting
8005, resting
8006, resting
8007, resting
8008, resting
8009, resting
8010, resting
8011, resting
8012, resting
8013, resting
8014, resting
8015, resting
8016, resting
8017, resting
8018, resting
8019, resting
8020, resting
8021, resting
8022, resting
8023, resting
8024, resting
8025, resting
8026, resting
8027, resting
8028, resting
8029, resting
8030, resting
8031, resting
8032, resting
8033, resting
8034, resting
8035, resting
8036, resting
8037, resting
8038, resting
8039, resting
8040, resting
8041, resting
8042, resting
8043, resting
8044, resting
8045, resting
8046, resting
8047, resting
8048, resting
8049, resting
8050, resting
8051, resting
8052, resting
8053, resting
8054, resting
8055, resting
8056,Novel
8057, None
8058,Novel
8059,Novel
8060,Novel
8061,Novel
8062,Novel
8063,Novel
8064,Novel
8065,Novel
8066,Novel
8067,Novel
8068,Novel
8069,Novel
8070,Novel
8071,Novel
8072,Novel
8073,Novel
8074,Novel
8075,Novel
8076,Novel
8077,Novel
8078,Novel
8079,Novel
8080,Novel
8081,Novel
8082,Novel
8083,Novel
8084,Novel
8085,Novel
8086,Novel
8087,Novel
8088,Novel
8089,Novel
8090, None
8091, None
8092, None
8093, None
8094, None
8095, None
8096, None
8097, None
8098, None
8099, None
8100, None
8101, None
8102, None
8103, None
8104, None
8105, None
8106, None
8107, None
8108, None
8109, None
8110, None
8111, None
8112, None
8113, None
8114, None
8115, None
8116, None
8117, None
8118,Novel
8119, None
8120,Novel
8121,Novel
8122,Novel
8123,Novel
8124,Novel
8125,Novel
8126,Novel
8127,Novel
8128,Novel
8129,Novel
8130,Novel
8131,Novel
8132,Novel
8133,Novel
8134,Novel
8135,Novel
8136,Novel
8137,Novel
8138,Novel
8139,Novel
8140,Novel
8141,Novel
8142,Novel
8143,Novel
8144,Novel
8145,Novel
8146,Novel
8147,Novel
8148,Novel
8149,Novel
8150,Novel
8151,Novel
8152,Novel
8153, None
8154, None
8155, None
8156, None
8157, None
8158, None
8159, None
8160, None
8161, standing
8162, standing
8163, standing
8164, standing
8165, standing
8166, standing
8167, standing
8168, standing
8169, standing
8170, standing
8171, standing
8172, standing
8173, standing
8174, standing
8175, standing
8176, standing
8177, standing
8178, standing
8179, standing
8180, standing
8181, standing
8182, standing
8183, standing
8184, standing
8185, standing
8186, standing
8187, standing
8188, standing
8189, standing
8190, standing
8191, standing
8192, standing
8193, standing
8194, standing
8195, standing
8196, standing
8197, standing
8198, standing
8199, standing
8200, standing
8201, standing
8202, standing
8203, standing
8204, standing
8205, standing
8206, standing
8207, standing
8208, standing
8209, standing
8210, standing
8211, standing
8212, standing
8213, standing
8214, standing
8215, standing
8216, standing
8217, standing
8218, standing
8219, standing
8220, standing
8221, standing
8222, standing
8223, standing
8224, standing
8225, standing
8226, standing
8227, standing
8228, standing
8229, standing
8230, standing
8231, standing
8232, standing
8233, standing
8234, standing
8235, standing
8236, standing
8237, standing
8238, standing
8239, standing
8240, standing
8241, standing
8242, standing
8243, standing
8244, standing
8245, standing
8246, standing
8247, standing
8248, standing
8249, standing
8250, standing
8251, standing
8252, standing
8253, standing
8254, standing
8255, standing
8256, standing
8257, standing
8258, standing
8259, standing
8260, standing
8261, standing
8262, standing
8263, standing
8264, standing
8265, standing
8266, standing
8267, standing
8268, standing
8269, standing
8270, standing
8271, standing
8272, standing
8273, standing
8274, standing
8275, standing
8276, standing
8277, standing
8278, None
8279, None
8280, None
8281, None
8282, None
8283, None
8284, None
8285, None
8286, None
8287, None
8288, None
8289, None
8290, None
8291, None
8292, None
8293, None
8294, None
8295, None
8296, None
8297, None
8298, None
8299, None
8300, None
8301, None
8302, None
8303, None
8304, None
8305, None
8306, None
8307, None
8308, None
8309, None
8310, None
8311, None
8312, None
8313, None
8314, None
8315, None
8316, None
8317, None
8318, None
8319, None
8320, None
8321, None
8322, None
8323, None
8324, None
8325, None
8326, None
8327, None
8328, None
8329, None
8330, None
8331, None
8332, None
8333, None
8334, None
8335, None
8336, None
8337, None
8338, None
8339, None
8340, None
8341, None
8342, None
8343, None
8344, None
8345, None
8346, None
8347, None
8348, None
8349, None
8350, None
8351, None
8352, None
8353, None
8354, None
8355, None
8356, None
8357, None
8358, None
8359, None
8360, None
8361, None
8362, None
8363, None
8364, None
8365, None
8366, None
8367, None
8368, None
8369, None
8370, None
8371, None
8372, None
8373, None
8374, None
8375, None
8376, None
8377, None
8378, None
8379, None
8380, None
8381, None
8382, None
8383, None
8384, None
8385, None
8386, None
8387, None
8388, None
8389, None
8390, None
8391, None
8392, None
8393, None
8394, None
8395, None
8396, None
8397, None
8398, None
8399, None
8400, None
8401, None
8402, None
8403, None
8404, None
8405, None
8406, None
8407, None
8408, None
8409, None
8410, None
8411, None
8412, None
8413, None
8414, None
8415, None
8416, None
8417, None
8418, None
8419, None
8420, None
8421, None
8422, None
8423, None
8424, None
8425, None
8426, None
8427, None
8428, None
8429, None
8430, None
8431, None
8432, None
8433, None
8434, None
8435, None
8436, None
8437, None
8438, None
8439, None
8440, None
8441, None
8442,Familiar
8443,Familiar
8444,Familiar
8445,Familiar
8446,Familiar
8447,Familiar
8448,Familiar
8449,Familiar
8450,Familiar
8451,Familiar
8452,Familiar
8453,Familiar
8454,Familiar
8455,Familiar
8456,Familiar
8457,Familiar
8458,Familiar
8459,Familiar
8460,Familiar
8461,Familiar
8462,Familiar
8463,Familiar
8464,Familiar
8465,Familiar
8466,Familiar
8467,Familiar
8468,Familiar
8469,Familiar
8470,Familiar
8471,Familiar
8472,Familiar
8473,Familiar
8474,Familiar
8475,Familiar
8476,Familiar
8477,Familiar
8478,Familiar
8479,Familiar
8480,Familiar
8481,Familiar
8482,Familiar
8483,Familiar
8484,Familiar
8485,Familiar
8486,Familiar
8487,Familiar
8488,Familiar
8489,Familiar
8490,Familiar
8491,Familiar
8492,Familiar
8493,Familiar
8494,Familiar
8495,Familiar
8496,Familiar
8497,Familiar
8498,Familiar
8499,Familiar
8500,Familiar
8501,Familiar
8502,Familiar
8503,Familiar
8504,Familiar
8505,Familiar
8506,Familiar
8507,Familiar
8508,Familiar
8509,Familiar
8510,Familiar
8511,Familiar
8512,Familiar
8513,Familiar
8514,Familiar
8515,Familiar
8516,Familiar
8517,Familiar
8518,Familiar
8519,Familiar
8520,Familiar
8521,Familiar
8522,Familiar
8523,Familiar
8524,Familiar
8525,Familiar
8526,Familiar
8527,Familiar
8528,Familiar
8529,Familiar
8530,Familiar
8531,Familiar
8532,Familiar
8533,Familiar
8534,Familiar
8535,Familiar
8536,Familiar
8537,Familiar
8538,Familiar
8539,Familiar
8540,Familiar
8541,Familiar
8542,Familiar
8543,Familiar
8544,Familiar
8545,Familiar
8546,Familiar
8547,Familiar
8548,Familiar
8549,Familiar
8550,Familiar
8551,Familiar
8552,Familiar
8553,Familiar
8554,Familiar
8555,Familiar
8556,Familiar
8557,Familiar
8558,Familiar
8559,Familiar
8560,Familiar
8561,Familiar
8562,Familiar
8563,Familiar
8564,Familiar
8565,Familiar
8566,Familiar
8567,Familiar
8568,Familiar
8569,Familiar
8570,Familiar
8571,Familiar
8572,Familiar
8573,Familiar
8574,Familiar
8575,Familiar
8576,Familiar
8577,Familiar
8578,Familiar
8579,Familiar
8580,Familiar
8581,Familiar
8582,Familiar
8583,Familiar
8584,Familiar
8585,Familiar
8586,Familiar
8587,Familiar
8588,Familiar
8589,Familiar
8590,Familiar
8591,Familiar
8592,Familiar
8593,Familiar
8594,Familiar
8595,Familiar
8596,Familiar
8597,Familiar
8598,Familiar
8599,Familiar
8600,Familiar
8601,Familiar
8602,Familiar
8603,Familiar
8604,Familiar
8605,Familiar
8606,Familiar
8607,Familiar
8608,Familiar
8609,Familiar
8610,Familiar
8611,Familiar
8612,Familiar
8613,Familiar
8614,Familiar
8615,Familiar
8616,Familiar
8617,Familiar
8618,Familiar
8619,Familiar
8620,Familiar
8621,Familiar
8622,Familiar
8623,Familiar
8624,Familiar
8625,Familiar
8626,Familiar
8627,Familiar
8628,Familiar
8629,Familiar
8630,Familiar
8631,Familiar
8632,Familiar
8633,Familiar
8634,Familiar
8635,Familiar
8636,Familiar
8637,Familiar
8638,Familiar
8639,Familiar
8640,Familiar
8641,Familiar
8642,Familiar
8643,Familiar
8644,Familiar
8645,Familiar
8646,Familiar
8647,Familiar
8648,Familiar
8649,Familiar
8650,Familiar
8651,Familiar
8652,Familiar
8653,Familiar
8654,Familiar
8655,Familiar
8656,Familiar
8657,Familiar
8658,Familiar
8659,Familiar
8660,Familiar
8661,Familiar
8662,Familiar
8663,Familiar
8664,Familiar
8665,Familiar
8666,Familiar
8667,Familiar
8668,Familiar
8669,Familiar
8670,Familiar
8671,Familiar
8672,Familiar
8673,Familiar
8674,Familiar
8675,Familiar
8676,Familiar
8677,Familiar
8678,Familiar
8679,Familiar
8680,Familiar
8681,Familiar
8682,Familiar
8683,Familiar
8684,Familiar
8685,Familiar
8686,Familiar
8687,Familiar
8688,Familiar
8689,Familiar
8690,Familiar
8691,Familiar
8692,Familiar
8693,Familiar
8694,Familiar
8695,Familiar
8696,Familiar
8697,Familiar
8698,Familiar
8699,Familiar
8700,Familiar
8701,Familiar
8702,Familiar
8703,Familiar
8704,Familiar
8705,Familiar
8706,Familiar
8707,Familiar
8708,Familiar
8709,Familiar
8710,Familiar
8711,Familiar
8712,Familiar
8713,Familiar
