frame_id,behv
6671,Familiar
6672,Familiar
6673,Familiar
6674,Familiar
6675,Familiar
6676,Familiar
6677,Familiar
6678,Familiar
6679,Familiar
6680,Familiar
6681,Familiar
6682,Familiar
6683,Familiar
6684,Familiar
6685,Familiar
6686,Familiar
6687,Familiar
6688,Familiar
6689,Familiar
6690,Familiar
6691,Familiar
6692,Familiar
6693,Familiar
6694,Familiar
6695,Familiar
6696,Familiar
6697,Familiar
6698,Familiar
6699,Familiar
6700,Familiar
6701,Familiar
6702,Familiar
6703,Familiar
6704,Familiar
6705,Familiar
6706,Familiar
6707,Familiar
6708,Familiar
6709,Familiar
6710,Familiar
6711,Familiar
6712,Familiar
6713,Familiar
6714,Familiar
6715,Familiar
6716,Familiar
6717,Familiar
6718,Familiar
6719,Familiar
6720,Familiar
6721,Familiar
6722,Familiar
6723,Familiar
6724,Familiar
6725,Familiar
6726,Familiar
6727,Familiar
6728,Familiar
6729,Familiar
6730,Familiar
6731,Familiar
6732,Familiar
6733,Familiar
6734,Familiar
6735,Familiar
6736,Familiar
6737,Familiar
6738,Familiar
6739,Familiar
6740,Familiar
6741,Familiar
6742,Familiar
6743,Familiar
6744,Familiar
6745,Familiar
6746,Familiar
6747,Familiar
6748,Familiar
6749,Familiar
6750,Familiar
6751,Familiar
6752,Familiar
6753,Familiar
6754,Familiar
6755,Familiar
6756,Familiar
6757,Familiar
6758,Familiar
6759,Familiar
6760,Familiar
6761,Familiar
6762,Familiar
6763,Familiar
6764,Familiar
6765,Familiar
6766,Familiar
6767,Familiar
6768,Familiar
6769,Familiar
6770,Familiar
6771,Familiar
6772,Familiar
6773,Familiar
6774,Familiar
6775,Familiar
6776,Familiar
6777,Familiar
6778,Familiar
6779,Familiar
6780,Familiar
6781,Familiar
6782,Familiar
6783,Familiar
6784,Familiar
6785,Familiar
6786,Familiar
6787,Familiar
6788,Familiar
6789,Familiar
6790,Familiar
6791,Familiar
6792,Familiar
6793,Familiar
6794,Familiar
6795,Familiar
6796,Familiar
6797,Familiar
6798,Familiar
6799,Familiar
6800,Familiar
6801,Familiar
6802,Familiar
6803,Familiar
6804,Familiar
6805,Familiar
6806,Familiar
6807,Familiar
6808,Familiar
6809,Familiar
6810,Familiar
6811,Familiar
6812,Familiar
6813,Familiar
6814,Familiar
6815,Familiar
6816,Familiar
6817,Familiar
6818,Familiar
6819,Familiar
6820,Familiar
6821,Familiar
6822,Familiar
6823,Familiar
6824,Familiar
6825,Familiar
6826,Familiar
6827,Familiar
6828,Familiar
6829,Familiar
6830,Familiar
6831,Familiar
6832,Familiar
6833,Familiar
6834,Familiar
6835,Familiar
6836,Familiar
6837,Familiar
6838,Familiar
6839,Familiar
6840,Familiar
6841,Familiar
6842,Familiar
6843,Familiar
6844,Familiar
6845,Familiar
6846,Familiar
6847,Familiar
6848,Familiar
6849,Familiar
6850,Familiar
6851,Familiar
6852,Familiar
6853,Familiar
6854,Familiar
6855,Familiar
6856,Familiar
6857,Familiar
6858,Familiar
6859,Familiar
6860,Familiar
6861,Familiar
6862,Familiar
6863,Familiar
6864,Familiar
6865,Familiar
6866,Familiar
6867,Familiar
6868,Familiar
6869,Familiar
6870,Familiar
6871,Familiar
6872,Familiar
6873,Familiar
6874,Familiar
6875,Familiar
6876,Familiar
6877,Familiar
6878,Familiar
6879,Familiar
6880,Familiar
6881,Familiar
6882,Familiar
6883,Familiar
6884,Familiar
6885,Familiar
6886,Familiar
6887,Familiar
6888,Familiar
6889,Familiar
6890,Familiar
6891,Familiar
6892,Familiar
6893,Familiar
6894,Familiar
6895,Familiar
6896,Familiar
6897,Familiar
6898,Familiar
6899,Familiar
6900,Familiar
6901,Familiar
6902,Familiar
6903,Familiar
6904,Familiar
6905,Familiar
6906,Familiar
6907,Familiar
6908,Familiar
6909,Familiar
6910,Familiar
6911,Familiar
6912,Familiar
6913,Familiar
6914,Familiar
6915,Familiar
6916,Familiar
6917,Familiar
6918,Familiar
6919,Familiar
6920,Familiar
6921,Familiar
6922,Familiar
6923,Familiar
6924,Familiar
6925,Familiar
6926,Familiar
6927,Familiar
6928,Familiar
6929,Familiar
6930,Familiar
6931,Familiar
6932,Familiar
6933,Familiar
6934,Familiar
6935,Familiar
6936,Familiar
6937,Familiar
6938,Familiar
6939,Familiar
6940,Familiar
6941,Familiar
6942,Familiar
6943,Familiar
6944,Familiar
6945,Familiar
6946,Familiar
6947,Familiar
6948,Familiar
6949,Familiar
6950,Familiar
6951,Familiar
6952,Familiar
6953,Familiar
6954,Familiar
6955,Familiar
6956,Familiar
6957,Familiar
6958,Familiar
6959,Familiar
6960,Familiar
6961,Familiar
6962,Familiar
6963,Familiar
6964,Familiar
6965,Familiar
6966,Familiar
6967,Familiar
6968,Familiar
6969,Familiar
6970,Familiar
6971,Familiar
6972,Familiar
6973,Familiar
6974,Familiar
6975,Familiar
6976,Familiar
6977,Familiar
6978,Familiar
6979,Familiar
6980,Familiar
6981,Familiar
6982,Familiar
6983,Familiar
6984,Familiar
6985,Familiar
6986,Familiar
6987,Familiar
6988,Familiar
6989,Familiar
6990,Familiar
6991,Familiar
6992,Familiar
6993,Familiar
6994,Familiar
6995,Familiar
6996,Familiar
6997,Familiar
6998,Familiar
6999,Familiar
7000,Familiar
7001,Familiar
7002,Familiar
7003,Familiar
7004,Familiar
7005,Familiar
7006,Familiar
7007,Familiar
7008,Familiar
7009,Familiar
7010,Familiar
7011,Familiar
7012,Familiar
7013,Familiar
7014,Familiar
7015,Familiar
7016,Familiar
7017,Familiar
7018,Familiar
7019,Familiar
7020,Familiar
7021,Familiar
7022,Familiar
7023,Familiar
7024,Familiar
7025,Familiar
7026,Familiar
7027,Familiar
7028,Familiar
7029,Familiar
7030,Familiar
7031,Familiar
7032,Familiar
7033,Familiar
7034,Familiar
7035,Familiar
7036,Familiar
7037,Familiar
7038,Familiar
7039,Familiar
7040,Familiar
7041,Familiar
7042,Familiar
7043,Familiar
7044,Familiar
7045,Familiar
7046,Familiar
7047,Familiar
7048,Familiar
7049,Familiar
7050,Familiar
7051,Familiar
7052,Familiar
7053,Familiar
7054,Familiar
7055,Familiar
7056,Familiar
7057,Familiar
7058,Familiar
7059,Familiar
7060,Familiar
7061,Familiar
7062,Familiar
7063,Familiar
7064,Familiar
7065,Familiar
7066,Familiar
7067,Familiar
7068,Familiar
7069,Familiar
7070,Familiar
7071,Familiar
7072,Familiar
7073,Familiar
7074,Familiar
7075,Familiar
7076,Familiar
7077,Familiar
7078,Familiar
7079,Familiar
7080,Familiar
7081,Familiar
7082,Familiar
7083,Familiar
7084,Familiar
7085,Familiar
7086,Familiar
7087,Familiar
7088,Familiar
7089,Familiar
7090,Familiar
7091,Familiar
7092,Familiar
7093,Familiar
7094,Familiar
7095,Familiar
7096,Familiar
7097,Familiar
7098,Familiar
7099,Familiar
7100,Familiar
7101,Familiar
7102,Familiar
7103,Familiar
7104,Familiar
7105,Familiar
7106,Familiar
7107,Familiar
7108,Familiar
7109,Familiar
7110,Familiar
7111,Familiar
7112,Familiar
7113,Familiar
7114,Familiar
7115,Familiar
7116,Familiar
7117,Familiar
7118,Familiar
7119,Familiar
7120,Familiar
7121,Familiar
7122,Familiar
7123,Familiar
7124,Familiar
7125,Familiar
7126,Familiar
7127,Familiar
7128,Familiar
7129,Familiar
7130,Familiar
7131,Familiar
7132,Familiar
7133,Familiar
7134,Familiar
7135,Familiar
7136,Familiar
7137,Familiar
7138,Familiar
7139,Familiar
7140,Familiar
7141,Familiar
7142,Familiar
7143,Familiar
7144,Familiar
7145,Familiar
7146,Familiar
7147,Familiar
7148,Familiar
7149,Familiar
7150,Familiar
7151,Familiar
7152,Familiar
7153,Familiar
7154,Familiar
7155,Familiar
7156,Familiar
7157,Familiar
7158,Familiar
7159,Familiar
7160,Familiar
7161,Familiar
7162,Familiar
7163,Familiar
7164,Familiar
7165,Familiar
7166,Familiar
7167,Familiar
7168,Familiar
7169,Familiar
7170,Familiar
7171,Familiar
7172,Familiar
7173,Familiar
7174,Familiar
7175,Familiar
7176,Familiar
7177,Familiar
7178,Familiar
7179,Familiar
7180,Familiar
7181,Familiar
7182, None
7183, None
7184, None
7185, None
7186, None
7187, None
7188, None
7189, None
7190, None
7191, None
7192, None
7193, None
7194, None
7195, None
7196, standing
7197, standing
7198, standing
7199, standing
7200, standing
7201, standing
7202, standing
7203, standing
7204, standing
7205, standing
7206, standing
7207, standing
7208, standing
7209, standing
7210, None
7211, None
7212, None
7213, None
7214, None
7215, None
7216, None
7217, None
7218, None
7219, None
7220, None
7221, None
7222, None
7223, None
7224, None
7225, None
7226, None
7227, None
7228, None
7229, None
7230, None
7231, None
7232, None
7233, None
7234, None
7235, None
7236, None
7237, None
7238, None
7239, None
7240, None
7241, None
7242, None
7243, None
7244,Familiar
7245,Familiar
7246,Familiar
7247,Familiar
7248,Familiar
7249,Familiar
7250,Familiar
7251,Familiar
7252,Familiar
7253,Familiar
7254,Familiar
7255,Familiar
7256, None
7257, None
7258, None
7259, None
7260, None
7261, None
7262, None
7263, None
7264, None
7265, None
7266, None
7267, None
7268, None
7269, None
7270, None
7271, None
7272, None
7273, None
7274, None
7275,Familiar
7276,Familiar
7277,Familiar
7278,Familiar
7279,Familiar
7280,Familiar
7281,Familiar
7282,Familiar
7283,Familiar
7284,Familiar
7285,Familiar
7286,Familiar
7287,Familiar
7288,Familiar
7289,Familiar
7290,Familiar
7291,Familiar
7292,Familiar
7293,Familiar
7294,Familiar
7295,Familiar
7296,Familiar
7297,Familiar
7298,Familiar
7299,Familiar
7300,Familiar
7301,Familiar
7302,Familiar
7303,Familiar
7304,Familiar
7305,Familiar
7306,Familiar
7307,Familiar
7308,Familiar
7309,Familiar
7310,Familiar
7311,Familiar
7312,Familiar
7313,Familiar
7314,Familiar
7315,Familiar
7316,Familiar
7317,Familiar
7318,Familiar
7319,Familiar
7320,Familiar
7321,Familiar
7322,Familiar
7323,Familiar
7324,Familiar
7325,Familiar
7326,Familiar
7327,Familiar
7328,Familiar
7329,Familiar
7330,Familiar
7331,Familiar
7332,Familiar
7333,Familiar
7334,Familiar
7335,Familiar
7336,Familiar
7337,Familiar
7338,Familiar
7339,Familiar
7340,Familiar
7341,Familiar
7342,Familiar
7343,Familiar
7344,Familiar
7345,Familiar
7346,Familiar
7347,Familiar
7348,Familiar
7349,Familiar
7350,Familiar
7351,Familiar
7352,Familiar
7353,Familiar
7354,Familiar
7355,Familiar
7356,Familiar
7357,Familiar
7358,Familiar
7359,Familiar
7360,Familiar
7361,Familiar
7362,Familiar
7363,Familiar
7364,Familiar
7365,Familiar
7366,Familiar
7367,Familiar
7368,Familiar
7369,Familiar
7370,Familiar
7371,Familiar
7372,Familiar
7373,Familiar
7374,Familiar
7375,Familiar
7376,Familiar
7377,Familiar
7378,Familiar
7379,Familiar
7380,Familiar
7381,Familiar
7382,Familiar
7383,Familiar
7384,Familiar
7385,Familiar
7386,Familiar
7387,Familiar
7388,Familiar
7389,Familiar
7390,Familiar
7391,Familiar
7392,Familiar
7393,Familiar
7394,Familiar
7395,Familiar
7396,Familiar
7397,Familiar
7398,Familiar
7399,Familiar
7400,Familiar
7401,Familiar
7402,Familiar
7403,Familiar
7404,Familiar
7405,Familiar
7406,Familiar
7407,Familiar
7408,Familiar
7409,Familiar
7410,Familiar
7411,Familiar
7412,Familiar
7413,Familiar
7414,Familiar
7415,Familiar
7416,Familiar
7417,Familiar
7418, None
7419, None
7420, None
7421, None
7422, None
7423, None
7424, None
7425, None
7426, None
7427, None
7428, None
7429, None
7430,Familiar
7431,Familiar
7432,Familiar
7433,Familiar
7434,Familiar
7435,Familiar
7436,Familiar
7437,Familiar
7438,Familiar
7439,Familiar
7440,Familiar
7441,Familiar
7442,Familiar
7443,Familiar
7444,Familiar
7445,Familiar
7446,Familiar
7447,Familiar
7448,Familiar
7449,Familiar
7450,Familiar
7451,Familiar
7452,Familiar
7453,Familiar
7454,Familiar
7455,Familiar
7456,Familiar
7457,Familiar
7458,Familiar
7459,Familiar
7460,Familiar
7461,Familiar
7462,Familiar
7463,Familiar
7464,Familiar
7465,Familiar
7466,Familiar
7467,Familiar
7468,Familiar
7469,Familiar
7470,Familiar
7471,Familiar
7472,Familiar
7473,Familiar
7474,Familiar
7475,Familiar
7476,Familiar
7477,Familiar
7478,Familiar
7479,Familiar
7480,Familiar
7481,Familiar
7482,Familiar
7483,Familiar
7484,Familiar
7485,Familiar
7486,Familiar
7487,Familiar
7488,Familiar
7489,Familiar
7490,Familiar
7491,Familiar
7492,Familiar
7493,Familiar
7494,Familiar
7495,Familiar
7496,Familiar
7497,Familiar
7498,Familiar
7499,Familiar
7500,Familiar
7501,Familiar
7502,Familiar
7503,Familiar
7504,Familiar
7505,Familiar
7506,Familiar
7507,Familiar
7508,Familiar
7509,Familiar
7510,Familiar
7511,Familiar
7512,Familiar
7513,Familiar
7514,Familiar
7515,Familiar
7516,Familiar
7517,Familiar
7518,Familiar
7519,Familiar
7520,Familiar
7521,Familiar
7522,Familiar
7523,Familiar
7524,Familiar
7525,Familiar
7526,Familiar
7527,Familiar
7528,Familiar
7529,Familiar
7530,Familiar
7531,Familiar
7532,Familiar
7533,Familiar
7534,Familiar
7535,Familiar
7536,Familiar
7537,Familiar
7538,Familiar
7539,Familiar
7540,Familiar
7541,Familiar
7542,Familiar
7543,Familiar
7544,Familiar
7545,Familiar
7546,Familiar
7547,Familiar
7548,Familiar
7549, None
7550, None
7551, None
7552, None
7553, None
7554, None
7555, None
7556, None
7557, None
7558, None
7559, None
7560, None
7561, None
7562, None
7563, None
7564, None
7565, None
7566, None
7567, None
7568, None
7569, None
7570, None
7571, None
7572, None
7573, None
7574, None
7575, None
7576, None
7577, None
7578, None
7579, None
7580, None
7581, None
7582, None
7583, None
7584, None
7585, None
7586, None
7587, None
7588, None
7589, None
7590, None
7591, None
7592, None
7593, None
7594, None
7595, None
7596, None
7597, None
7598, None
7599, None
7600, None
7601, None
7602, None
7603, None
7604, None
7605, None
7606, standing
7607, standing
7608, standing
7609, standing
7610, standing
7611, standing
7612, standing
7613, standing
7614, standing
7615, standing
7616, standing
7617, standing
7618, standing
7619, standing
7620, standing
7621, standing
7622, standing
7623, standing
7624, standing
7625, standing
7626, standing
7627, standing
7628, standing
7629, standing
7630, standing
7631, standing
7632, standing
7633, standing
7634, standing
7635, standing
7636, standing
7637, standing
7638, standing
7639, standing
7640, standing
7641, standing
7642, standing
7643, standing
7644, standing
7645, standing
7646, standing
7647, standing
7648, standing
7649, standing
7650, standing
7651, standing
7652, standing
7653, standing
7654, standing
7655, standing
7656, standing
7657, standing
7658, standing
7659, standing
7660, standing
7661, standing
7662, standing
7663, standing
7664, standing
7665, standing
7666, standing
7667, standing
7668, standing
7669, standing
7670, standing
7671, standing
7672, standing
7673, standing
7674, standing
7675, standing
7676, standing
7677, None
7678, None
7679, None
7680, None
7681, None
7682, None
7683, None
7684, None
7685, None
7686, None
7687, None
7688, None
7689, None
7690, None
7691, None
7692, None
7693, None
7694, None
7695, None
7696, None
7697, None
7698, None
7699, None
7700, None
7701, None
7702, None
7703, None
7704, None
7705, None
7706, None
7707, None
7708, None
7709, None
7710, None
7711, None
7712, None
7713, None
7714, None
7715, None
7716, None
7717, None
7718, None
7719, None
7720, None
7721, None
7722, None
7723, None
7724, None
7725, None
7726, None
7727, None
7728, None
7729, None
7730, None
7731, None
7732, None
7733,Novel
7734,Novel
7735,Novel
7736,Novel
7737,Novel
7738,Novel
7739,Novel
7740,Novel
7741,Novel
7742,Novel
7743,Novel
7744,Novel
7745,Novel
7746,Novel
7747,Novel
7748,Novel
7749,Novel
7750,Novel
7751,Novel
7752,Novel
7753, None
7754, None
7755, None
7756, None
7757, None
7758, None
7759, None
7760, None
7761, None
7762, None
7763, None
7764,Novel
7765,Novel
7766,Novel
7767,Novel
7768,Novel
7769,Novel
7770,Novel
7771,Novel
7772,Novel
7773,Novel
7774,Novel
7775,Novel
7776,Novel
7777,Novel
7778,Novel
7779,Novel
7780,Novel
7781,Novel
7782,Novel
7783,Novel
7784,Novel
7785,Novel
7786,Novel
7787,Novel
7788,Novel
7789,Novel
7790,Novel
7791,Novel
7792,Novel
7793,Novel
7794,Novel
7795,Novel
7796,Novel
7797,Novel
7798,Novel
7799,Novel
7800,Novel
7801,Novel
7802,Novel
7803,Novel
7804,Novel
7805,Novel
7806,Novel
7807,Novel
7808,Novel
7809,Novel
7810,Novel
7811,Novel
7812,Novel
7813,Novel
7814,Novel
7815,Novel
7816,Novel
7817,Novel
7818,Novel
7819,Novel
7820,Novel
7821,Novel
7822,Novel
7823,Novel
7824,Novel
7825,Novel
7826,Novel
7827,Novel
7828,Novel
7829,Novel
7830,Novel
7831,Novel
7832,Novel
7833,Novel
7834,Novel
7835,Novel
7836, None
7837, None
7838, None
7839, None
7840,Novel
7841,Novel
7842,Novel
7843,Novel
7844,Novel
7845,Novel
7846,Novel
7847,Novel
7848,Novel
7849,Novel
7850,Novel
7851,Novel
7852,Novel
7853,Novel
7854,Novel
7855,Novel
7856,Novel
7857,Novel
7858,Novel
7859,Novel
7860,Novel
7861,Novel
7862,Novel
7863,Novel
7864,Novel
7865,Novel
7866,Novel
7867,Novel
7868,Novel
7869,Novel
7870,Novel
7871,Novel
7872,Novel
7873,Novel
7874,Novel
7875,Novel
7876,Novel
7877,Novel
7878,Novel
7879,Novel
7880,Novel
7881,Novel
7882,Novel
7883,Novel
7884,Novel
7885,Novel
7886,Novel
7887,Novel
7888,Novel
7889,Novel
7890,Novel
7891,Novel
7892,Novel
7893,Novel
7894,Novel
7895,Novel
7896,Novel
7897,Novel
7898,Novel
7899,Novel
7900,Novel
7901,Novel
7902,Novel
7903,Novel
7904,Novel
7905,Novel
7906,Novel
7907,Novel
7908,Novel
7909,Novel
7910,Novel
7911,Novel
7912,Novel
7913,Novel
7914,Novel
7915,Novel
7916,Novel
7917,Novel
7918,Novel
7919,Novel
7920,Novel
7921,Novel
7922,Novel
7923,Novel
7924,Novel
7925,Novel
7926,Novel
7927,Novel
7928,Novel
7929,Novel
7930,Novel
7931,Novel
7932,Novel
7933,Novel
7934,Novel
7935,Novel
7936,Novel
7937,Novel
7938,Novel
7939,Novel
7940,Novel
7941,Novel
7942,Novel
7943,Novel
7944,Novel
7945,Novel
7946,Novel
7947,Novel
7948,Novel
7949,Novel
7950,Novel
7951,Novel
7952,Novel
7953,Novel
7954,Novel
7955,Novel
7956,Novel
7957,Novel
7958,Novel
7959,Novel
7960,Novel
7961,Novel
7962,Novel
7963,Novel
7964,Novel
7965,Novel
7966,Novel
7967,Novel
7968,Novel
7969,Novel
7970,Novel
7971,Novel
7972,Novel
7973,Novel
7974,Novel
7975,Novel
7976,Novel
7977,Novel
7978,Novel
7979,Novel
7980,Novel
7981,Novel
7982,Novel
7983,Novel
7984,Novel
7985,Novel
7986,Novel
7987,Novel
7988,Novel
7989,Novel
7990,Novel
7991,Novel
7992,Novel
7993,Novel
7994,Novel
7995,Novel
7996,Novel
7997,Novel
7998,Novel
7999,Novel
8000,Novel
8001,Novel
8002,Novel
8003,Novel
8004,Novel
8005,Novel
8006,Novel
8007,Novel
8008,Novel
8009,Novel
8010,Novel
8011,Novel
8012,Novel
8013,Novel
8014,Novel
8015,Novel
8016,Novel
8017,Novel
8018,Novel
8019,Novel
8020,Novel
8021,Novel
8022,Novel
8023,Novel
8024,Novel
8025,Novel
8026,Novel
8027,Novel
8028,Novel
8029,Novel
8030,Novel
8031,Novel
8032,Novel
8033,Novel
8034,Novel
8035,Novel
8036,Novel
8037,Novel
8038,Novel
8039,Novel
8040,Novel
8041,Novel
8042,Novel
8043,Novel
8044,Novel
8045,Novel
8046,Novel
8047,Novel
8048,Novel
8049,Novel
8050,Novel
8051,Novel
8052,Novel
8053,Novel
8054,Novel
8055,Novel
8056,Novel
8057,Novel
8058,Novel
8059,Novel
8060,Novel
8061,Novel
8062,Novel
8063,Novel
8064,Novel
8065,Novel
8066,Novel
8067,Novel
8068,Novel
8069,Novel
8070,Novel
8071,Novel
8072,Novel
8073,Novel
8074,Novel
8075,Novel
