frame_id,behv
12169, None
12170, None
12171, None
12172, None
12173, None
12174, None
12175, None
12176, None
12177, None
12178, None
12179, None
12180, None
12181, None
12182, None
12183, None
12184, None
12185, None
12186, None
12187, None
12188, None
12189, None
12190, None
12191, None
12192, None
12193, None
12194, None
12195, None
12196, None
12197, None
12198, None
12199, None
12200, None
12201, None
12202, None
12203, None
12204, None
12205, None
12206, None
12207, None
12208, None
12209, None
12210, None
12211, None
12212, None
12213, None
12214, None
12215, None
12216, None
12217, None
12218, None
12219, None
12220, None
12221, None
12222, None
12223, None
12224, None
12225, None
12226, None
12227, None
12228, None
12229, None
12230, None
12231, None
12232, None
12233, None
12234, None
12235, None
12236, None
12237, None
12238, None
12239, None
12240, None
12241, None
12242, None
12243, None
12244, None
12245, None
12246, None
12247, None
12248, None
12249, None
12250, None
12251, None
12252, None
12253, None
12254, None
12255, None
12256, None
12257, None
12258, None
12259, None
12260, None
12261, None
12262, None
12263, None
12264, None
12265, None
12266, None
12267, None
12268, None
12269, None
12270, None
12271, None
12272, None
12273, None
12274, None
12275, None
12276, None
12277, None
12278, None
12279, None
12280, standing
12281, standing
12282, standing
12283, standing
12284, standing
12285, standing
12286, standing
12287, standing
12288, standing
12289, standing
12290, standing
12291, standing
12292, standing
12293, standing
12294, standing
12295, standing
12296, standing
12297, standing
12298, standing
12299, standing
12300, standing
12301, standing
12302, standing
12303, standing
12304, standing
12305, standing
12306, standing
12307, standing
12308, standing
12309, standing
12310, standing
12311, standing
12312, standing
12313, None
12314, None
12315, None
12316, None
12317, standing
12318, standing
12319, standing
12320, standing
12321, standing
12322, standing
12323, standing
12324, standing
12325, standing
12326, standing
12327, standing
12328, standing
12329, standing
12330, standing
12331, standing
12332, standing
12333, standing
12334, standing
12335, standing
12336, standing
12337, standing
12338, standing
12339, standing
12340, standing
12341, standing
12342, standing
12343, standing
12344, standing
12345, standing
12346, standing
12347, standing
12348, standing
12349, standing
12350, standing
12351, standing
12352, standing
12353, standing
12354, standing
12355, standing
12356, standing
12357, standing
12358, standing
12359, standing
12360, standing
12361, standing
12362, standing
12363, standing
12364, standing
12365, standing
12366, standing
12367, standing
12368, standing
12369, standing
12370, standing
12371, standing
12372, standing
12373, standing
12374, standing
12375, standing
12376, standing
12377, standing
12378, standing
12379, standing
12380, standing
12381, standing
12382, standing
12383, standing
12384, standing
12385, standing
12386, standing
12387, standing
12388, standing
12389, standing
12390, standing
12391, standing
12392, standing
12393, standing
12394, standing
12395, standing
12396, standing
12397, standing
12398, standing
12399, standing
12400, standing
12401, standing
12402, standing
12403, standing
12404, standing
12405, standing
12406, standing
12407, standing
12408, standing
12409, standing
12410, standing
12411, standing
12412, standing
12413, standing
12414, standing
12415, standing
12416, standing
12417, standing
12418, standing
12419, standing
12420, standing
12421, standing
12422, standing
12423, standing
12424, standing
12425, standing
12426, standing
12427, standing
12428, standing
12429, standing
12430, standing
12431, standing
12432, standing
12433, standing
12434, standing
12435, standing
12436, standing
12437, standing
12438, standing
12439, standing
12440, standing
12441, standing
12442, standing
12443, standing
12444, standing
12445, standing
12446, standing
12447, standing
12448, standing
12449, standing
12450, standing
12451, standing
12452, standing
12453, standing
12454, standing
12455, standing
12456, standing
12457, standing
12458, standing
12459, standing
12460, standing
12461, standing
12462, standing
12463, standing
12464, standing
12465, standing
12466, standing
12467, standing
12468, standing
12469, standing
12470, standing
12471, standing
12472, standing
12473, standing
12474, standing
12475, standing
12476, standing
12477, standing
12478, standing
12479, standing
12480, standing
12481, standing
12482, standing
12483, standing
12484, standing
12485, standing
12486, standing
12487, standing
12488, standing
12489, standing
12490, standing
12491, standing
12492, standing
12493, standing
12494, standing
12495, standing
12496, standing
12497, standing
12498, standing
12499, None
12500, None
12501, None
12502, None
12503, None
12504, None
12505, None
12506, None
12507, None
12508, None
12509, None
12510, None
12511, None
12512, None
12513, None
12514, None
12515, None
12516, None
12517, None
12518, None
12519, standing
12520, standing
12521, standing
12522, standing
12523, standing
12524, standing
12525, None
12526, None
12527, None
12528, None
12529, None
12530, None
12531, None
12532, None
12533, None
12534, None
12535, None
12536, None
12537, None
12538, None
12539, None
12540, None
12541, None
12542, None
12543, None
12544, None
12545, None
12546, None
12547, None
12548, None
12549, None
12550, None
12551, None
12552, None
12553, None
12554, None
12555, None
12556, None
12557, None
12558, None
12559, None
12560, None
12561, None
12562, None
12563, None
12564, None
12565, None
12566, None
12567,Familiar
12568,Familiar
12569,Familiar
12570,Familiar
12571, None
12572, None
12573, None
12574,Familiar
12575,Familiar
12576,Familiar
12577,Familiar
12578,Familiar
12579,Familiar
12580,Familiar
12581,Familiar
12582, None
12583,Familiar
12584,Familiar
12585,Familiar
12586,Familiar
12587,Familiar
12588,Familiar
12589,Familiar
12590,Familiar
12591,Familiar
12592,Familiar
12593,Familiar
12594,Familiar
12595,Familiar
12596,Familiar
12597,Familiar
12598,Familiar
12599,Familiar
12600,Familiar
12601,Familiar
12602,Familiar
12603,Familiar
12604,Familiar
12605,Familiar
12606,Familiar
12607,Familiar
12608,Familiar
12609,Familiar
12610,Familiar
12611,Familiar
12612,Familiar
12613,Familiar
12614,Familiar
12615,Familiar
12616,Familiar
12617,Familiar
12618,Familiar
12619,Familiar
12620,Familiar
12621,Familiar
12622,Familiar
12623,Familiar
12624,Familiar
12625,Familiar
12626, None
12627, None
12628, None
12629, None
12630,Familiar
12631, None
12632,Familiar
12633,Familiar
12634,Familiar
12635, None
12636,Familiar
12637,Familiar
12638,Familiar
12639,Familiar
12640,Familiar
12641,Familiar
12642,Familiar
12643,Familiar
12644,Familiar
12645,Familiar
12646,Familiar
12647,Familiar
12648,Familiar
12649,Familiar
12650,Familiar
12651,Familiar
12652,Familiar
12653,Familiar
12654,Familiar
12655,Familiar
12656,Familiar
12657,Familiar
12658, None
12659, None
12660, None
12661, None
12662, None
12663, None
12664, None
12665, None
12666, None
12667, None
12668, None
12669, None
12670,Familiar
12671,Familiar
12672,Familiar
12673,Familiar
12674,Familiar
12675,Familiar
12676,Familiar
12677,Familiar
12678,Familiar
12679,Familiar
12680,Familiar
12681,Familiar
12682,Familiar
12683,Familiar
12684,Familiar
12685,Familiar
12686,Familiar
12687,Familiar
12688,Familiar
12689,Familiar
12690,Familiar
12691,Familiar
12692,Familiar
12693,Familiar
12694,Familiar
12695,Familiar
12696,Familiar
12697,Familiar
12698,Familiar
12699,Familiar
12700,Familiar
12701,Familiar
12702,Familiar
12703,Familiar
12704,Familiar
12705, None
12706, None
12707, None
12708, None
12709,Familiar
12710,Familiar
12711,Familiar
12712,Familiar
12713,Familiar
12714,Familiar
12715,Familiar
12716,Familiar
12717,Familiar
12718,Familiar
12719,Familiar
12720,Familiar
12721,Familiar
12722,Familiar
12723,Familiar
12724,Familiar
12725,Familiar
12726,Familiar
12727,Familiar
12728,Familiar
12729,Familiar
12730,Familiar
12731,Familiar
12732,Familiar
12733,Familiar
12734,Familiar
12735,Familiar
12736,Familiar
12737,Familiar
12738,Familiar
12739,Familiar
12740,Familiar
12741,Familiar
12742,Familiar
12743,Familiar
12744,Familiar
12745,Familiar
12746,Familiar
12747,Familiar
12748,Familiar
12749,Familiar
12750,Familiar
12751,Familiar
12752,Familiar
12753,Familiar
12754,Familiar
12755,Familiar
12756,Familiar
12757,Familiar
12758,Familiar
12759,Familiar
12760,Familiar
12761,Familiar
12762,Familiar
12763,Familiar
12764,Familiar
12765,Familiar
12766,Familiar
12767,Familiar
12768,Familiar
12769,Familiar
12770,Familiar
12771,Familiar
12772,Familiar
12773,Familiar
12774,Familiar
12775,Familiar
12776,Familiar
12777,Familiar
12778,Familiar
12779,Familiar
12780,Familiar
12781,Familiar
12782,Familiar
12783,Familiar
12784,Familiar
12785,Familiar
12786,Familiar
12787,Familiar
12788,Familiar
12789,Familiar
12790,Familiar
12791,Familiar
12792,Familiar
12793,Familiar
12794,Familiar
12795,Familiar
12796,Familiar
12797,Familiar
12798,Familiar
12799,Familiar
12800,Familiar
12801,Familiar
12802,Familiar
12803,Familiar
12804,Familiar
12805,Familiar
12806,Familiar
12807,Familiar
12808,Familiar
12809,Familiar
12810,Familiar
12811,Familiar
12812,Familiar
12813,Familiar
12814,Familiar
12815,Familiar
12816,Familiar
12817,Familiar
12818,Familiar
12819,Familiar
12820,Familiar
12821,Familiar
12822,Familiar
12823,Familiar
12824,Familiar
12825,Familiar
12826,Familiar
12827,Familiar
12828,Familiar
12829,Familiar
12830,Familiar
12831,Familiar
12832,Familiar
12833,Familiar
12834,Familiar
12835,Familiar
12836,Familiar
12837,Familiar
12838,Familiar
12839,Familiar
12840,Familiar
12841,Familiar
12842,Familiar
12843,Familiar
12844,Familiar
12845,Familiar
12846,Familiar
12847,Familiar
12848,Familiar
12849,Familiar
12850,Familiar
12851,Familiar
12852,Familiar
12853,Familiar
12854,Familiar
12855,Familiar
12856,Familiar
12857,Familiar
12858,Familiar
12859,Familiar
12860,Familiar
12861,Familiar
12862,Familiar
12863,Familiar
12864,Familiar
12865,Familiar
12866,Familiar
12867,Familiar
12868,Familiar
12869,Familiar
12870,Familiar
12871,Familiar
12872,Familiar
12873,Familiar
12874,Familiar
12875,Familiar
12876,Familiar
12877,Familiar
12878,Familiar
12879,Familiar
12880,Familiar
12881,Familiar
12882,Familiar
12883,Familiar
12884,Familiar
12885,Familiar
12886,Familiar
12887,Familiar
12888,Familiar
12889,Familiar
12890,Familiar
12891,Familiar
12892,Familiar
12893,Familiar
12894,Familiar
12895,Familiar
12896,Familiar
12897,Familiar
12898,Familiar
12899,Familiar
12900,Familiar
12901,Familiar
12902,Familiar
12903,Familiar
12904,Familiar
12905,Familiar
12906,Familiar
12907,Familiar
12908,Familiar
12909,Familiar
12910,Familiar
12911,Familiar
12912,Familiar
12913, None
12914, None
12915, None
12916, None
12917, None
12918, None
12919, None
12920, None
12921, None
12922, None
12923, None
12924, None
12925, None
12926, None
12927, None
12928, None
12929, None
12930, None
12931, None
12932, None
12933, None
12934, None
12935, None
12936, None
12937, None
12938, None
12939, None
12940, None
12941, None
12942, None
12943, None
12944, None
12945, None
12946, None
12947, None
12948, None
12949, None
12950, None
12951, None
12952, None
12953, None
12954, None
12955, None
12956, None
12957, None
12958, None
12959, None
12960, None
12961, None
12962, None
12963, None
12964, None
12965, None
12966, None
12967, None
12968, None
12969, None
12970, None
12971, None
12972, None
12973, None
12974, None
12975, None
12976, None
12977, None
12978, None
12979, None
12980, None
12981, None
12982, None
12983, None
12984, None
12985, None
12986, None
12987, None
12988, None
12989, None
12990, None
12991, None
12992, None
12993, None
12994, None
12995, None
12996, None
12997, None
12998, None
12999, None
13000, None
13001, None
13002, None
13003, None
13004, None
13005, None
13006, None
13007, None
13008, None
13009, None
13010, None
13011, None
13012, None
13013, None
13014, None
13015, None
13016, None
13017, None
13018, None
13019, None
13020, None
13021, None
13022, None
13023, None
13024, None
13025, None
13026, None
13027, None
13028, None
13029, None
13030, None
13031, None
13032, None
13033, None
13034, None
13035, None
13036, None
13037, None
13038, None
13039, None
13040, None
13041, None
13042, None
13043, None
13044, None
13045, None
13046, None
13047, None
13048, None
13049, None
13050, None
13051, None
13052, None
13053, None
13054, None
13055, None
13056, None
13057, None
13058, None
13059, None
13060, None
13061, None
13062, None
13063, None
13064, None
13065, None
13066, None
13067, None
13068, None
13069, None
13070, None
13071, None
13072, None
13073, None
13074, None
13075, None
13076, None
13077, None
13078, None
13079, None
13080, None
13081, None
13082, None
13083, None
13084, None
13085, None
13086, None
13087, None
13088, None
13089, None
13090, None
13091, None
13092, None
13093, None
13094, None
13095, None
13096, None
13097, None
13098, None
13099, None
13100, None
13101, None
13102, None
13103, None
13104, None
13105, None
13106, None
13107, None
13108, None
13109, None
13110, None
13111, None
13112, None
13113, None
13114, frozen
13115, frozen
13116, frozen
13117, frozen
13118, frozen
13119, frozen
13120, frozen
13121, frozen
13122, frozen
13123, frozen
13124, frozen
13125, frozen
13126, frozen
13127, frozen
13128, frozen
13129, frozen
13130, frozen
13131, frozen
13132, frozen
13133, frozen
13134, frozen
13135, frozen
13136, frozen
13137, frozen
13138, frozen
13139, frozen
13140, frozen
13141, frozen
13142, frozen
13143, frozen
13144, frozen
13145, frozen
13146, frozen
13147, frozen
13148, frozen
13149, frozen
13150, frozen
13151, frozen
13152, frozen
13153, frozen
13154, frozen
13155, frozen
13156, frozen
13157, frozen
13158, frozen
13159, frozen
13160, frozen
13161, frozen
13162, frozen
13163, frozen
13164, frozen
13165, frozen
13166, frozen
13167, frozen
13168, frozen
13169, frozen
13170, frozen
13171, frozen
13172, frozen
13173, frozen
13174, frozen
13175, frozen
13176, frozen
13177, frozen
13178, frozen
13179, frozen
13180, frozen
13181, frozen
13182, frozen
13183, frozen
13184, frozen
13185, frozen
13186, frozen
13187, frozen
13188, frozen
13189, None
13190, resting
13191, resting
13192, resting
13193, resting
13194, resting
13195, resting
13196, resting
13197, resting
13198, resting
13199, resting
13200, resting
13201, resting
13202, resting
13203, resting
13204, resting
13205, resting
13206, resting
13207, resting
13208, resting
13209, resting
13210, resting
13211, resting
13212, resting
13213, resting
13214, resting
13215, resting
13216, resting
13217, resting
13218, resting
13219, resting
13220, resting
13221, resting
13222, resting
13223, resting
13224, resting
13225, resting
13226, resting
13227, resting
13228, resting
13229, resting
13230, resting
13231, resting
13232, resting
13233, resting
13234, resting
13235, resting
13236, resting
13237, resting
13238, resting
13239, resting
13240, resting
13241, resting
13242, resting
13243, resting
13244, resting
13245, resting
13246, resting
13247, resting
13248, resting
13249, resting
13250, resting
13251, None
13252, None
13253, None
13254, None
13255, None
13256, None
13257, None
13258, None
13259, None
13260, None
13261, None
13262, None
13263, None
13264, None
13265, None
13266, None
13267, None
13268, None
13269, None
13270, None
13271, None
13272, standing
13273, standing
13274, standing
13275, standing
13276, standing
13277, standing
13278, standing
13279, standing
13280, standing
13281, standing
13282, standing
13283, standing
13284, standing
13285, standing
13286, standing
13287, standing
13288, standing
13289, standing
13290, standing
13291, standing
13292, standing
13293, standing
13294, standing
13295, standing
13296, standing
13297, standing
13298, standing
13299, standing
13300, standing
13301, standing
13302, standing
13303, standing
13304, standing
13305, standing
13306, standing
13307, standing
13308, standing
13309, standing
13310, standing
13311, standing
13312, standing
13313, standing
13314, standing
13315, standing
13316, standing
13317, standing
13318, standing
13319, standing
13320, standing
13321, standing
13322, standing
13323, standing
13324, standing
13325, standing
13326, standing
13327, standing
13328, standing
13329, standing
13330, standing
13331, standing
13332, standing
13333, standing
13334, standing
13335, standing
13336, standing
13337, standing
13338, standing
13339, standing
13340, standing
13341, standing
13342, standing
13343, standing
13344, standing
13345, standing
13346, standing
13347, standing
13348, standing
13349, standing
13350, standing
13351, standing
13352, standing
13353, standing
13354, standing
13355, standing
13356, standing
13357, standing
13358, standing
13359, standing
13360, standing
13361, standing
13362, standing
13363, standing
13364, standing
13365, standing
13366, standing
13367, standing
13368, standing
13369, standing
13370, standing
13371, standing
13372, standing
13373, standing
13374, standing
13375, standing
13376, standing
13377, standing
13378, standing
13379, standing
13380, standing
13381, standing
13382, standing
13383, standing
13384, standing
13385, standing
13386, standing
13387, standing
13388, standing
13389, standing
13390, standing
13391, standing
13392, standing
13393, standing
13394, standing
13395, standing
13396, standing
13397, standing
13398, standing
13399, standing
13400, standing
13401, standing
13402, standing
13403, standing
13404, standing
13405, standing
13406, standing
13407, standing
13408, standing
13409, standing
13410, standing
13411, standing
13412, standing
13413, standing
13414, standing
13415, standing
13416, standing
13417, standing
13418, standing
13419, standing
13420, standing
13421, standing
13422, standing
13423, standing
13424, standing
13425, standing
