frame_id,behv
9238,Novel
9239,Novel
9240,Novel
9241,Novel
9242,Novel
9243,Novel
9244,Novel
9245,Novel
9246,Novel
9247,Novel
9248,Novel
9249,Novel
9250,Novel
9251,Novel
9252,Novel
9253,Novel
9254,Novel
9255,Novel
9256,Novel
9257,Novel
9258,Novel
9259,Novel
9260,Novel
9261,Novel
9262,Novel
9263, None
9264, None
9265, None
9266, None
9267, None
9268, None
9269, None
9270, None
9271, None
9272, None
9273, None
9274, None
9275, None
9276, None
9277, None
9278, None
9279, None
9280, None
9281, None
9282, None
9283, None
9284, None
9285, None
9286, None
9287, None
9288, None
9289, None
9290, None
9291, None
9292, None
9293, None
9294, None
9295,Novel
9296,Novel
9297,Novel
9298,Novel
9299,Novel
9300,Novel
9301,Novel
9302,Novel
9303,Novel
9304,Novel
9305,Novel
9306,Novel
9307,Novel
9308,Novel
9309,Novel
9310,Novel
9311,Novel
9312,Novel
9313,Novel
9314,Novel
9315,Novel
9316,Novel
9317,Novel
9318,Novel
9319,Novel
9320,Novel
9321,Novel
9322,Novel
9323,Novel
9324,Novel
9325,Novel
9326,Novel
9327,Novel
9328,Novel
9329,Novel
9330,Novel
9331,Novel
9332,Novel
9333,Novel
9334,Novel
9335,Novel
9336,Novel
9337,Novel
9338,Novel
9339,Novel
9340,Novel
9341,Novel
9342,Novel
9343,Novel
9344,Novel
9345,Novel
9346,Novel
9347,Novel
9348,Novel
9349,Novel
9350,Novel
9351,Novel
9352,Novel
9353,Novel
9354,Novel
9355,Novel
9356,Novel
9357,Novel
9358,Novel
9359,Novel
9360,Novel
9361,Novel
9362,Novel
9363,Novel
9364,Novel
9365,Novel
9366,Novel
9367,Novel
9368,Novel
9369,Novel
9370,Novel
9371,Novel
9372,Novel
9373,Novel
9374,Novel
9375,Novel
9376,Novel
9377,Novel
9378,Novel
9379,Novel
9380,Novel
9381,Novel
9382,Novel
9383,Novel
9384,Novel
9385,Novel
9386,Novel
9387,Novel
9388,Novel
9389,Novel
9390,Novel
9391,Novel
9392,Novel
9393,Novel
9394,Novel
9395,Novel
9396,Novel
9397,Novel
9398,Novel
9399,Novel
9400,Novel
9401,Novel
9402,Novel
9403,Novel
9404,Novel
9405,Novel
9406,Novel
9407,Novel
9408,Novel
9409,Novel
9410,Novel
9411,Novel
9412,Novel
9413,Novel
9414,Novel
9415,Novel
9416,Novel
9417,Novel
9418,Novel
9419,Novel
9420,Novel
9421,Novel
9422,Novel
9423,Novel
9424,Novel
9425,Novel
9426,Novel
9427,Novel
9428,Novel
9429,Novel
9430,Novel
9431,Novel
9432,Novel
9433,Novel
9434,Novel
9435,Novel
9436,Novel
9437,Novel
9438,Novel
9439,Novel
9440,Novel
9441,Novel
9442,Novel
9443,Novel
9444,Novel
9445,Novel
9446,Novel
9447,Novel
9448,Novel
9449,Novel
9450,Novel
9451,Novel
9452,Novel
9453,Novel
9454,Novel
9455,Novel
9456,Novel
9457,Novel
9458,Novel
9459,Novel
9460,Novel
9461,Novel
9462,Novel
9463,Novel
9464,Novel
9465,Novel
9466,Novel
9467,Novel
9468,Novel
9469,Novel
9470,Novel
9471,Novel
9472,Novel
9473,Novel
9474,Novel
9475,Novel
9476,Novel
9477,Novel
9478,Novel
9479,Novel
9480,Novel
9481,Novel
9482,Novel
9483,Novel
9484,Novel
9485,Novel
9486,Novel
9487,Novel
9488,Novel
9489,Novel
9490,Novel
9491,Novel
9492,Novel
9493,Novel
9494,Novel
9495,Novel
9496,Novel
9497,Novel
9498,Novel
9499,Novel
9500,Novel
9501,Novel
9502,Novel
9503,Novel
9504,Novel
9505,Novel
9506,Novel
9507,Novel
9508,Novel
9509,Novel
9510,Novel
9511,Novel
9512,Novel
9513,Novel
9514,Novel
9515,Novel
9516,Novel
9517,Novel
9518,Novel
9519,Novel
9520,Novel
9521,Novel
9522,Novel
9523,Novel
9524,Novel
9525,Novel
9526,Novel
9527,Novel
9528,Novel
9529,Novel
9530,Novel
9531,Novel
9532,Novel
9533,Novel
9534,Novel
9535,Novel
9536,Novel
9537,Novel
9538,Novel
9539,Novel
9540,Novel
9541,Novel
9542,Novel
9543,Novel
9544,Novel
9545,Novel
9546,Novel
9547,Novel
9548,Novel
9549,Novel
9550,Novel
9551,Novel
9552,Novel
9553,Novel
9554,Novel
9555,Novel
9556,Novel
9557,Novel
9558,Novel
9559,Novel
9560,Novel
9561,Novel
9562,Novel
9563,Novel
9564,Novel
9565,Novel
9566,Novel
9567,Novel
9568,Novel
9569,Novel
9570,Novel
9571,Novel
9572,Novel
9573,Novel
9574,Novel
9575,Novel
9576,Novel
9577,Novel
9578,Novel
9579,Novel
9580,Novel
9581,Novel
9582,Novel
9583,Novel
9584,Novel
9585,Novel
9586,Novel
9587,Novel
9588,Novel
9589,Novel
9590,Novel
9591,Novel
9592,Novel
9593,Novel
9594,Novel
9595,Novel
9596,Novel
9597,Novel
9598,Novel
9599,Novel
9600,Novel
9601,Novel
9602,Novel
9603,Novel
9604,Novel
9605,Novel
9606,Novel
9607,Novel
9608,Novel
9609,Novel
9610,Novel
9611,Novel
9612,Novel
9613,Novel
9614,Novel
9615,Novel
9616,Novel
9617,Novel
9618,Novel
9619,Novel
9620,Novel
9621,Novel
9622,Novel
9623,Novel
9624,Novel
9625,Novel
9626,Novel
9627,Novel
9628,Novel
9629,Novel
9630,Novel
9631,Novel
9632,Novel
9633,Novel
9634,Novel
9635,Novel
9636,Novel
9637,Novel
9638,Novel
9639,Novel
9640,Novel
9641,Novel
9642,Novel
9643,Novel
9644,Novel
9645,Novel
9646,Novel
9647,Novel
9648,Novel
9649,Novel
9650,Novel
9651,Novel
9652,Novel
9653,Novel
9654,Novel
9655, None
9656, None
9657, standing
9658, standing
9659, standing
9660, standing
9661, standing
9662, standing
9663, standing
9664, standing
9665, standing
9666, standing
9667, standing
9668, standing
9669, standing
9670, standing
9671, standing
9672, standing
9673, standing
9674, standing
9675, standing
9676, standing
9677, standing
9678, standing
9679, standing
9680, standing
9681, standing
9682, standing
9683, standing
9684, standing
9685, standing
9686, standing
9687, standing
9688, standing
9689, standing
9690, standing
9691, standing
9692, standing
9693, standing
9694, standing
9695, standing
9696, standing
9697, standing
9698, standing
9699, standing
9700, standing
9701, standing
9702, standing
9703, standing
9704, standing
9705, standing
9706, standing
9707, standing
9708, standing
9709, standing
9710, standing
9711, standing
9712, standing
9713, standing
9714, standing
9715, standing
9716, standing
9717, standing
9718, standing
9719, standing
9720, standing
9721, standing
9722, standing
9723, standing
9724, standing
9725, standing
9726, standing
9727, standing
9728, standing
9729, standing
9730, standing
9731, standing
9732, standing
9733, standing
9734, standing
9735, standing
9736, standing
9737, standing
9738, standing
9739, standing
9740, standing
9741, standing
9742, standing
9743, standing
9744, standing
9745, standing
9746, standing
9747, standing
9748, standing
9749, standing
9750, standing
9751, standing
9752, standing
9753, standing
9754, standing
9755, standing
9756, standing
9757, standing
9758, standing
9759, standing
9760, standing
9761, standing
9762, standing
9763, standing
9764, standing
9765, standing
9766, standing
9767, standing
9768, standing
9769, standing
9770, standing
9771, standing
9772, standing
9773, standing
9774, standing
9775, standing
9776, standing
9777, standing
9778, standing
9779, standing
9780, standing
9781, standing
9782, standing
9783, standing
9784, standing
9785, standing
9786, standing
9787, standing
9788, standing
9789, standing
9790, standing
9791, standing
9792, standing
9793, standing
9794, standing
9795, standing
9796, standing
9797, standing
9798, standing
9799, standing
9800, standing
9801, standing
9802, standing
9803, standing
9804, standing
9805, standing
9806, standing
9807, standing
9808, standing
9809, standing
9810, standing
9811, standing
9812, standing
9813, standing
9814, standing
9815, standing
9816, standing
9817, standing
9818, standing
9819, standing
9820, standing
9821, standing
9822, standing
9823, standing
9824, standing
9825, standing
9826, standing
9827, standing
9828, standing
9829, standing
9830, standing
9831, standing
9832, standing
9833, standing
9834, standing
9835, standing
9836, standing
9837, standing
9838, standing
9839, standing
9840, standing
9841, standing
9842, standing
9843, standing
9844, standing
9845, standing
9846, standing
9847, standing
9848, standing
9849, standing
9850, standing
9851, standing
9852, standing
9853, standing
9854, standing
9855, standing
9856, standing
9857, standing
9858, standing
9859, standing
9860, standing
9861, standing
9862, standing
9863, standing
9864, standing
9865, standing
9866, standing
9867, standing
9868, standing
9869, standing
9870, standing
9871, standing
9872, standing
9873, standing
9874, standing
9875, standing
9876, standing
9877, standing
9878, standing
9879, standing
9880, standing
9881, standing
9882, standing
9883, standing
9884, standing
9885, standing
9886, standing
9887, standing
9888, standing
9889, standing
9890, standing
9891, standing
9892, standing
9893, standing
9894, standing
9895, standing
9896, standing
9897, standing
9898, standing
9899, standing
9900, standing
9901, standing
9902, standing
9903, standing
9904, standing
9905, standing
9906, standing
9907, standing
9908, standing
9909, standing
9910, standing
9911, standing
9912, standing
9913, standing
9914, standing
9915, standing
9916, standing
9917, standing
9918, standing
9919, standing
9920, standing
9921, standing
9922, standing
9923, standing
9924, standing
9925, standing
9926, standing
9927, standing
9928, standing
9929, standing
9930, standing
9931, standing
9932, standing
9933, standing
9934, standing
9935, standing
9936, standing
9937, standing
9938, standing
9939, standing
9940, standing
9941, standing
9942, standing
9943, standing
9944, standing
9945, standing
9946, standing
9947, standing
9948, standing
9949, standing
9950, standing
9951, standing
9952, standing
9953, standing
9954, standing
9955, standing
9956, standing
9957, standing
9958, standing
9959, standing
9960, standing
9961, standing
9962, standing
9963, standing
9964, standing
9965, standing
9966, standing
9967, standing
9968, standing
9969, standing
9970, standing
9971, standing
9972, standing
9973, standing
9974, standing
9975, standing
9976, standing
9977, standing
9978, standing
9979, standing
9980, standing
9981, standing
9982, standing
9983, standing
9984, standing
9985, standing
9986, standing
9987, standing
9988, standing
9989, standing
9990, standing
9991, standing
9992, standing
9993, standing
9994, standing
9995, standing
9996, standing
9997, standing
9998, standing
9999, standing
10000, standing
10001, standing
10002, standing
10003, standing
10004, standing
10005, standing
10006, standing
10007, standing
10008, standing
10009, standing
10010, standing
10011, standing
10012, standing
10013, standing
10014, standing
10015, standing
10016, standing
10017, standing
10018, standing
10019, standing
10020, standing
10021, standing
10022, standing
10023, standing
10024, standing
10025, standing
10026, standing
10027, standing
10028, standing
10029, standing
10030, standing
10031, standing
10032, standing
10033, standing
10034, standing
10035, standing
10036, standing
10037, standing
10038, standing
10039, standing
10040, standing
10041, standing
10042, standing
10043, standing
10044, standing
10045, standing
10046, standing
10047, standing
10048, standing
10049, standing
10050, standing
10051, standing
10052, standing
10053, standing
10054, standing
10055, standing
10056, standing
10057, standing
10058, standing
10059, standing
10060, standing
10061, standing
10062, standing
10063, standing
10064, standing
10065, standing
10066, standing
10067, standing
10068, standing
10069, standing
10070, standing
10071, standing
10072, standing
10073, standing
10074, standing
10075, standing
10076, standing
10077, standing
10078, standing
10079, standing
10080, standing
10081, standing
10082, standing
10083, standing
10084, standing
10085, standing
10086, standing
10087, standing
10088, standing
10089, standing
10090, standing
10091, standing
10092, standing
10093, standing
10094, standing
10095, standing
10096, standing
10097, standing
10098, standing
10099, standing
10100, standing
10101, standing
10102, standing
10103, standing
10104, standing
10105, standing
10106, standing
10107, standing
10108, standing
10109, standing
10110, standing
10111, standing
10112, standing
10113, standing
10114, standing
10115, standing
10116, standing
10117, standing
10118, standing
10119, standing
10120, standing
10121, standing
10122, standing
10123, standing
10124, standing
10125, standing
10126, standing
10127, standing
10128, standing
10129, standing
10130, standing
10131, standing
10132, standing
10133, standing
10134, standing
10135, standing
10136, standing
10137, standing
10138, standing
10139, standing
10140, standing
10141, standing
10142, standing
10143, standing
10144, standing
10145, standing
10146, standing
10147, standing
10148, standing
10149, standing
10150, standing
10151, standing
10152, standing
10153, standing
10154, standing
10155, standing
10156, standing
10157, standing
10158, standing
10159, standing
10160, standing
10161, standing
10162, standing
10163, standing
10164, standing
10165, standing
10166, standing
10167, standing
10168, standing
10169, standing
10170, standing
10171, standing
10172, standing
10173, standing
10174, standing
10175, standing
10176, standing
10177, standing
10178, standing
10179, standing
10180, standing
10181, standing
10182, standing
10183, standing
10184, standing
10185, standing
10186, standing
10187, standing
10188, standing
10189, standing
10190, standing
10191, standing
10192, standing
10193, standing
10194, standing
10195, standing
10196, standing
10197, standing
10198, standing
10199, standing
10200, standing
10201, standing
10202, standing
10203, standing
10204, standing
10205, standing
10206, standing
10207, standing
10208, standing
10209, standing
10210, standing
10211, standing
10212, standing
10213, standing
10214, standing
10215, standing
10216, standing
10217, standing
10218, standing
10219, standing
10220, standing
10221, standing
10222, standing
10223, standing
10224, standing
10225, standing
10226, standing
10227, standing
10228, standing
10229, standing
10230, standing
10231, standing
10232, standing
10233, standing
10234, standing
10235, standing
10236, standing
10237, standing
10238, standing
10239, standing
10240, standing
10241, standing
10242, standing
10243, standing
10244, standing
10245, standing
10246, standing
10247, standing
10248, standing
10249, standing
10250, standing
10251, standing
10252, standing
10253, standing
10254, standing
10255, standing
10256, standing
10257, standing
10258, standing
10259, standing
10260, standing
10261, standing
10262, standing
10263, standing
10264, standing
10265, standing
10266, standing
10267, standing
10268, standing
10269, standing
10270, standing
10271, standing
10272, standing
10273, standing
10274, standing
10275, standing
10276, standing
10277, standing
10278, standing
10279, standing
10280, standing
10281, standing
10282, standing
10283, standing
10284, standing
10285, standing
10286, standing
10287, standing
10288, standing
10289, standing
10290, standing
10291, standing
10292, standing
10293, standing
10294, standing
10295, standing
10296, standing
10297, standing
10298, standing
10299, standing
10300, standing
10301, standing
10302, standing
10303, standing
10304, standing
10305, standing
10306, standing
10307, standing
10308, standing
10309, standing
10310, standing
10311, standing
10312, standing
10313, standing
10314, standing
10315, standing
10316, standing
10317, standing
10318, standing
10319, standing
10320, standing
10321, standing
10322, standing
10323, standing
10324, standing
10325, standing
10326, standing
10327, standing
10328, standing
10329, standing
10330, standing
10331, standing
10332, standing
10333, standing
10334, standing
10335, standing
10336, standing
10337, standing
10338, standing
10339, standing
10340, standing
10341, standing
10342, standing
10343, standing
10344,Novel
10345,Novel
10346, standing
10347,Novel
10348,Novel
10349,Novel
10350,Novel
10351,Novel
10352,Novel
10353,Novel
10354,Novel
10355,Novel
10356,Novel
10357,Novel
10358,Novel
10359,Novel
10360,Novel
10361,Novel
10362,Novel
10363,Novel
10364, None
10365, None
10366, None
10367, None
10368, None
10369, None
10370, None
10371, None
10372, None
10373, None
10374, None
10375, None
10376, None
10377, None
10378, None
10379, None
10380, None
10381, None
10382, None
10383, None
10384, None
10385, None
10386, None
10387, None
10388, None
10389, None
10390, None
10391, None
10392, None
10393, None
10394, None
10395, None
10396, None
10397, None
10398, None
10399, None
10400, None
10401, None
10402, None
10403, None
10404, None
10405, None
10406, None
10407, None
10408, None
10409, None
10410, None
10411, None
10412, None
10413, None
10414, None
10415, None
10416, None
10417, None
10418, None
10419, None
10420, None
10421, None
10422, None
10423, None
10424, None
10425, None
10426, None
10427, None
10428, None
10429, None
10430, None
10431, None
10432, None
10433, None
10434, None
10435, None
10436, None
10437, None
10438, None
10439, None
10440, None
10441, None
10442, None
10443, None
10444, None
10445, None
10446, None
10447, None
10448, None
10449, None
10450, None
10451, None
10452, None
10453, None
10454, None
10455, None
10456, None
10457, None
10458, None
10459, None
10460, None
10461, None
10462, None
10463, None
10464, None
10465, None
10466, None
10467, None
10468, None
10469, None
10470, None
10471, None
10472, None
10473, None
10474, None
10475, None
10476, None
10477, None
10478, None
10479, None
10480, None
10481, None
10482, None
10483, None
10484, None
10485, None
10486, None
10487, None
10488, None
10489, None
10490, None
10491, None
10492, None
10493, None
10494, None
10495, None
10496, None
10497, None
10498, None
10499, None
10500, None
10501, None
10502, None
10503, None
10504, None
10505, None
10506, None
10507, None
10508, None
10509, None
10510, None
10511, None
10512, None
10513, None
10514, None
10515, None
10516, None
10517, None
10518, None
10519, None
10520, None
10521, None
10522, None
10523, None
10524, None
10525, None
10526, None
10527, None
10528, None
10529, None
10530, None
10531, None
10532, None
10533, None
10534, None
10535, None
10536, None
10537, None
10538, None
10539, None
10540, None
10541, None
10542, None
10543, None
10544, None
10545, None
10546, None
10547, None
10548, None
10549, None
10550, None
10551, None
10552, None
10553, None
10554, None
10555, None
10556, None
10557, None
10558, None
10559, None
10560, None
10561, None
10562, None
10563, None
10564, None
10565, None
