frame_id,behv
8435, frozen
8436, frozen
8437, frozen
8438, frozen
8439, frozen
8440, frozen
8441, frozen
8442, frozen
8443, frozen
8444, frozen
8445, frozen
8446, frozen
8447, frozen
8448, frozen
8449, frozen
8450, frozen
8451, frozen
8452, frozen
8453, frozen
8454, frozen
8455, frozen
8456, frozen
8457, frozen
8458, frozen
8459, frozen
8460, frozen
8461, frozen
8462, frozen
8463, frozen
8464, frozen
8465, frozen
8466, frozen
8467, frozen
8468, frozen
8469, frozen
8470, frozen
8471, frozen
8472, frozen
8473, frozen
8474, frozen
8475, frozen
8476, frozen
8477, frozen
8478, frozen
8479, frozen
8480, frozen
8481, frozen
8482, frozen
8483, frozen
8484, frozen
8485, frozen
8486, frozen
8487, frozen
8488, frozen
8489, frozen
8490, frozen
8491, frozen
8492, frozen
8493, frozen
8494, frozen
8495, frozen
8496, frozen
8497, frozen
8498, frozen
8499, frozen
8500, frozen
8501, frozen
8502, frozen
8503, frozen
8504, frozen
8505, frozen
8506, frozen
8507, frozen
8508, frozen
8509, frozen
8510, frozen
8511, frozen
8512, frozen
8513, frozen
8514, frozen
8515, frozen
8516, frozen
8517, frozen
8518, frozen
8519, frozen
8520, frozen
8521, frozen
8522, frozen
8523, frozen
8524, frozen
8525, frozen
8526, frozen
8527, frozen
8528, frozen
8529, frozen
8530, frozen
8531, frozen
8532, frozen
8533, frozen
8534, frozen
8535, frozen
8536, frozen
8537, frozen
8538, frozen
8539, frozen
8540, frozen
8541, frozen
8542, frozen
8543, frozen
8544, frozen
8545, frozen
8546, frozen
8547, frozen
8548, frozen
8549, frozen
8550, frozen
8551, frozen
8552, frozen
8553, frozen
8554, frozen
8555, frozen
8556, frozen
8557, frozen
8558, frozen
8559, frozen
8560, frozen
8561, frozen
8562, frozen
8563, frozen
8564, frozen
8565, frozen
8566, frozen
8567, frozen
8568, frozen
8569, frozen
8570, frozen
8571, frozen
8572, frozen
8573, frozen
8574, frozen
8575, frozen
8576, frozen
8577, frozen
8578, frozen
8579, frozen
8580, frozen
8581, frozen
8582, frozen
8583, frozen
8584, frozen
8585, frozen
8586, frozen
8587, frozen
8588, frozen
8589, frozen
8590, none
8591, frozen
8592, frozen
8593, frozen
8594, frozen
8595, frozen
8596, frozen
8597, frozen
8598, frozen
8599, frozen
8600, frozen
8601, frozen
8602, frozen
8603, frozen
8604, frozen
8605, frozen
8606, frozen
8607, frozen
8608, frozen
8609, frozen
8610, frozen
8611, frozen
8612, frozen
8613, frozen
8614, frozen
8615, frozen
8616, frozen
8617, frozen
8618, frozen
8619, frozen
8620, frozen
8621, frozen
8622, frozen
8623, frozen
8624, frozen
8625, frozen
8626, frozen
8627, frozen
8628, frozen
8629, frozen
8630, frozen
8631, frozen
8632, frozen
8633, frozen
8634, frozen
8635, frozen
8636, frozen
8637, frozen
8638, frozen
8639, frozen
8640, frozen
8641, frozen
8642, frozen
8643, frozen
8644, frozen
8645, frozen
8646, frozen
8647, frozen
8648, frozen
8649, frozen
8650, frozen
8651, frozen
8652, frozen
8653, frozen
8654, frozen
8655, frozen
8656, frozen
8657, frozen
8658, frozen
8659, frozen
8660, frozen
8661, frozen
8662, frozen
8663, frozen
8664, frozen
8665, frozen
8666, frozen
8667, frozen
8668, frozen
8669, frozen
8670, frozen
8671, frozen
8672, frozen
8673, frozen
8674, frozen
8675, frozen
8676, frozen
8677, frozen
8678, frozen
8679, frozen
8680, frozen
8681, frozen
8682, frozen
8683, frozen
8684, frozen
8685, frozen
8686, frozen
8687, frozen
8688, frozen
8689, frozen
8690, frozen
8691, frozen
8692, frozen
8693, frozen
8694, frozen
8695, frozen
8696, frozen
8697, frozen
8698, frozen
8699, frozen
8700, frozen
8701, frozen
8702, frozen
8703, frozen
8704, frozen
8705, frozen
8706, frozen
8707, frozen
8708, frozen
8709, frozen
8710, frozen
8711, frozen
8712, frozen
8713, frozen
8714, frozen
8715, frozen
8716, frozen
8717, frozen
8718, frozen
8719, frozen
8720, frozen
8721, frozen
8722, frozen
8723, frozen
8724, frozen
8725, frozen
8726, frozen
8727, frozen
8728, frozen
8729, frozen
8730, frozen
8731, frozen
8732, frozen
8733, frozen
8734, frozen
8735, frozen
8736, frozen
8737, frozen
8738, frozen
8739, frozen
8740, frozen
8741, frozen
8742, frozen
8743, frozen
8744, frozen
8745, frozen
8746, frozen
8747, frozen
8748, frozen
8749, frozen
8750, frozen
8751, frozen
8752, frozen
8753, frozen
8754, frozen
8755, frozen
8756, frozen
8757, frozen
8758, frozen
8759, frozen
8760, frozen
8761, frozen
8762, frozen
8763, frozen
8764, frozen
8765, frozen
8766, frozen
8767, frozen
8768, frozen
8769, frozen
8770, frozen
8771, frozen
8772, frozen
8773, frozen
8774, frozen
8775, frozen
8776, frozen
8777, frozen
8778, frozen
8779, none
8780, none
8781, none
8782, none
8783, none
8784, none
8785, none
8786, none
8787, none
8788, none
8789, none
8790, frozen
8791, frozen
8792, frozen
8793, frozen
8794, frozen
8795, frozen
8796, frozen
8797, frozen
8798, frozen
8799, frozen
8800, frozen
8801, frozen
8802, frozen
8803, frozen
8804, frozen
8805, frozen
8806, frozen
8807, frozen
8808, frozen
8809, frozen
8810, frozen
8811, frozen
8812, frozen
8813, frozen
8814, frozen
8815, frozen
8816, frozen
8817, frozen
8818, frozen
8819, frozen
8820, frozen
8821, frozen
8822, frozen
8823, frozen
8824, frozen
8825, frozen
8826, frozen
8827, frozen
8828, frozen
8829, frozen
8830, frozen
8831, frozen
8832, frozen
8833, frozen
8834, frozen
8835, frozen
8836, frozen
8837, frozen
8838, frozen
8839, frozen
8840, frozen
8841, frozen
8842, frozen
8843, frozen
8844, frozen
8845, frozen
8846, frozen
8847, frozen
8848, frozen
8849, frozen
8850, frozen
8851, frozen
8852, frozen
8853, frozen
8854, frozen
8855, frozen
8856, frozen
8857, frozen
8858, frozen
8859, frozen
8860, frozen
8861, frozen
8862, frozen
8863, frozen
8864, frozen
8865, frozen
8866, frozen
8867, frozen
8868, frozen
8869, frozen
8870, frozen
8871, frozen
8872, frozen
8873, frozen
8874, frozen
8875, frozen
8876, frozen
8877, frozen
8878, frozen
8879, frozen
8880, frozen
8881, frozen
8882, frozen
8883, frozen
8884, frozen
8885, frozen
8886, frozen
8887, frozen
8888, frozen
8889, frozen
8890, frozen
8891, frozen
8892, frozen
8893, frozen
8894, frozen
8895, frozen
8896, frozen
8897, frozen
8898, none
8899, none
8900, none
8901, none
8902, none
8903, none
8904, none
8905, none
8906, none
8907, none
8908, none
8909, none
8910, none
8911, none
8912, none
8913, none
8914, none
8915, none
8916, none
8917, none
8918, none
8919, none
8920, none
8921, none
8922, none
8923, none
8924, none
8925, none
8926,Familiar
8927,Familiar
8928,Familiar
8929,Familiar
8930,Familiar
8931,Familiar
8932,Familiar
8933,Familiar
8934,Familiar
8935,Familiar
8936,Familiar
8937,Familiar
8938,Familiar
8939,Familiar
8940,Familiar
8941,Familiar
8942,Familiar
8943,Familiar
8944,Familiar
8945,Familiar
8946,Familiar
8947,Familiar
8948, none
8949, none
8950, none
8951, none
8952, none
8953, none
8954, none
8955, none
8956, none
8957, none
8958, none
8959, none
8960, none
8961, none
8962, none
8963, none
8964, none
8965, none
8966, none
8967, none
8968, standing
8969, standing
8970, standing
8971, standing
8972, standing
8973, standing
8974, standing
8975, none
8976, none
8977, none
8978, none
8979, none
8980, none
8981, none
8982, none
8983, none
8984, none
8985, none
8986, none
8987, none
8988, none
8989, none
8990, none
8991, none
8992, none
8993, none
8994, none
8995, none
8996, none
8997, none
8998, none
8999, none
9000, none
9001, none
9002, none
9003, none
9004, none
9005, none
9006, none
9007, none
9008, none
9009, none
9010, none
9011, none
9012, none
9013, none
9014, none
9015, none
9016, none
9017, none
9018, none
9019, none
9020, none
9021, none
9022, none
9023, none
9024, none
9025, none
9026, none
9027, none
9028, none
9029, none
9030, none
9031, none
9032, none
9033, none
9034, frozen
9035, frozen
9036, frozen
9037, frozen
9038, frozen
9039, frozen
9040, frozen
9041, frozen
9042, frozen
9043, frozen
9044, frozen
9045, frozen
9046, frozen
9047, frozen
9048, frozen
9049, frozen
9050, frozen
9051, frozen
9052, frozen
9053, frozen
9054, frozen
9055, frozen
9056, frozen
9057, frozen
9058, frozen
9059, frozen
9060, frozen
9061, frozen
9062, frozen
9063, frozen
9064, frozen
9065, frozen
9066, frozen
9067, frozen
9068, frozen
9069, frozen
9070, frozen
9071, frozen
9072, frozen
9073, frozen
9074, frozen
9075, frozen
9076, frozen
9077, frozen
9078, frozen
9079, frozen
9080, frozen
9081, frozen
9082, frozen
9083, frozen
9084, frozen
9085, frozen
9086, frozen
9087, frozen
9088, frozen
9089, frozen
9090, frozen
9091, frozen
9092, frozen
9093, frozen
9094, frozen
9095, frozen
9096, frozen
9097, frozen
9098, frozen
9099, frozen
9100, frozen
9101, frozen
9102, frozen
9103, frozen
9104, frozen
9105, frozen
9106, frozen
9107, frozen
9108, frozen
9109, frozen
9110, frozen
9111, frozen
9112, frozen
9113, frozen
9114, frozen
9115, frozen
9116, frozen
9117, frozen
9118, frozen
9119, frozen
9120, frozen
9121, frozen
9122, frozen
9123, frozen
9124, frozen
9125, frozen
9126, frozen
9127, frozen
9128, frozen
9129, frozen
9130, frozen
9131, frozen
9132, frozen
9133, frozen
9134, frozen
9135, frozen
9136, frozen
9137, frozen
9138, frozen
9139, frozen
9140, frozen
9141, frozen
9142, frozen
9143, frozen
9144, frozen
9145, frozen
9146, frozen
9147, frozen
9148, frozen
9149, frozen
9150, frozen
9151, frozen
9152, frozen
9153, frozen
9154, frozen
9155, frozen
9156, frozen
9157, none
9158, none
9159, none
9160, none
9161, none
9162, none
9163, none
9164, none
9165, none
9166, none
9167, none
9168, none
9169, none
9170, none
9171, frozen
9172, frozen
9173, frozen
9174, frozen
9175, frozen
9176, frozen
9177, frozen
9178, frozen
9179, frozen
9180, frozen
9181, frozen
9182, frozen
9183, frozen
9184, frozen
9185, frozen
9186, frozen
9187, frozen
9188, frozen
9189, frozen
9190, frozen
9191, frozen
9192, frozen
9193, frozen
9194, frozen
9195, frozen
9196, frozen
9197, frozen
9198, frozen
9199, frozen
9200, frozen
9201, frozen
9202, frozen
9203, frozen
9204, frozen
9205, frozen
9206, frozen
9207, frozen
9208, frozen
9209, frozen
9210, frozen
9211, frozen
9212, frozen
9213, frozen
9214, frozen
9215, frozen
9216, frozen
9217, frozen
9218, frozen
9219, frozen
9220, frozen
9221, frozen
9222, frozen
9223, frozen
9224, frozen
9225, frozen
9226, frozen
9227, frozen
9228, frozen
9229, frozen
9230, frozen
9231, frozen
9232, frozen
9233, frozen
9234, frozen
9235, frozen
9236, frozen
9237, frozen
9238, frozen
9239, frozen
9240, frozen
9241, frozen
9242, frozen
9243, frozen
9244, frozen
9245, frozen
9246, frozen
9247, frozen
9248, frozen
9249, frozen
9250, frozen
9251, frozen
9252, frozen
9253, frozen
9254, frozen
9255, frozen
9256, frozen
9257, frozen
9258, frozen
9259, frozen
9260, frozen
9261, frozen
9262, frozen
9263, frozen
9264, frozen
9265, frozen
9266, frozen
9267, frozen
9268, frozen
9269, frozen
9270, frozen
9271, frozen
9272, frozen
9273, frozen
9274, frozen
9275, frozen
9276, frozen
9277, frozen
9278, frozen
9279, frozen
9280, frozen
9281, frozen
9282, frozen
9283, frozen
9284, frozen
9285, frozen
9286, frozen
9287, frozen
9288, frozen
9289, frozen
9290, frozen
9291, frozen
9292, frozen
9293, frozen
9294, frozen
9295, frozen
9296, frozen
9297, frozen
9298, frozen
9299, frozen
9300, frozen
9301, frozen
9302, frozen
9303, frozen
9304, frozen
9305, frozen
9306, frozen
9307, frozen
9308, frozen
9309, frozen
9310, frozen
9311, frozen
9312, frozen
9313, frozen
9314, frozen
9315, frozen
9316, frozen
9317, frozen
9318, frozen
9319, frozen
9320, frozen
9321, frozen
9322, frozen
9323, frozen
9324, frozen
9325, frozen
9326, frozen
9327, frozen
9328, frozen
9329, frozen
9330, frozen
9331, frozen
9332, frozen
9333, frozen
9334, frozen
9335, frozen
9336, frozen
9337, frozen
9338, frozen
9339, frozen
9340, frozen
9341, frozen
9342, frozen
9343, frozen
9344, frozen
9345, frozen
9346, frozen
9347, frozen
9348, frozen
9349, frozen
9350, frozen
9351, frozen
9352, frozen
9353, frozen
9354, frozen
9355, frozen
9356, frozen
9357, frozen
9358, frozen
9359, frozen
9360, frozen
9361, frozen
9362, frozen
9363, frozen
9364, frozen
9365, frozen
9366, frozen
9367, frozen
9368, frozen
9369, frozen
9370, frozen
9371, frozen
9372, frozen
9373, frozen
9374, frozen
9375, frozen
9376, frozen
9377, frozen
9378, frozen
9379, frozen
9380, frozen
9381, frozen
9382, frozen
9383, frozen
9384, frozen
9385, frozen
9386, frozen
9387, frozen
9388, frozen
9389, frozen
9390, frozen
9391, frozen
9392, frozen
9393, frozen
9394, frozen
9395, frozen
9396, frozen
9397, frozen
9398, frozen
9399, frozen
9400, frozen
9401, frozen
9402, frozen
9403, frozen
9404, frozen
9405, frozen
9406, frozen
9407, frozen
9408, frozen
9409, frozen
9410, frozen
9411, frozen
9412, frozen
9413, frozen
9414, frozen
9415, frozen
9416, frozen
9417, frozen
9418, frozen
9419, frozen
9420, frozen
9421, frozen
9422, frozen
9423, frozen
9424, frozen
9425, frozen
9426, frozen
9427, frozen
9428, frozen
9429, frozen
9430, frozen
9431, frozen
9432, frozen
9433, frozen
9434, frozen
9435, frozen
9436, frozen
9437, frozen
9438, frozen
9439, frozen
9440, frozen
9441, frozen
9442, frozen
9443, frozen
9444, frozen
9445, frozen
9446, frozen
9447, frozen
9448, frozen
9449, frozen
9450, frozen
9451, frozen
9452, frozen
9453, frozen
9454, frozen
9455, frozen
9456, frozen
9457, frozen
9458, frozen
9459, frozen
9460, frozen
9461, frozen
9462, frozen
9463, frozen
9464, frozen
9465, frozen
9466, frozen
9467, frozen
9468, frozen
9469, frozen
9470, frozen
9471, frozen
9472, frozen
9473, frozen
9474, frozen
9475, frozen
9476, frozen
9477, frozen
9478, frozen
9479, frozen
9480, frozen
9481, frozen
9482, frozen
9483, frozen
9484, frozen
9485, frozen
9486, frozen
9487, frozen
9488, frozen
9489, frozen
9490, frozen
9491, frozen
9492, frozen
9493, frozen
9494, frozen
9495, frozen
9496, frozen
9497, frozen
9498, frozen
9499, frozen
9500, frozen
9501, frozen
9502, frozen
9503, frozen
9504, frozen
9505, frozen
9506, frozen
9507, frozen
9508, frozen
9509, frozen
9510, frozen
9511, frozen
9512, frozen
9513, frozen
9514, frozen
9515, frozen
9516, frozen
9517, frozen
9518, frozen
9519, frozen
9520, frozen
9521, frozen
9522, frozen
9523, frozen
9524, frozen
9525, frozen
9526, frozen
9527, frozen
9528, frozen
9529, frozen
9530, frozen
9531, frozen
9532, frozen
9533, frozen
9534, frozen
9535, frozen
9536, frozen
9537, frozen
9538, frozen
9539, frozen
9540, frozen
9541, frozen
9542, frozen
9543, frozen
9544, frozen
9545, frozen
9546, frozen
9547, frozen
9548, frozen
9549, frozen
9550, frozen
9551, frozen
9552, frozen
9553, frozen
9554, frozen
9555, frozen
9556, frozen
9557, frozen
9558, frozen
9559, frozen
9560, frozen
9561, frozen
9562, frozen
9563, frozen
9564, frozen
9565, frozen
9566, frozen
9567, frozen
9568, frozen
9569, frozen
9570, frozen
9571, frozen
9572, frozen
9573, frozen
9574, frozen
9575, frozen
9576, frozen
9577, frozen
9578, frozen
9579, frozen
9580, frozen
9581, frozen
9582, frozen
9583, frozen
9584, frozen
9585, frozen
9586, frozen
9587, frozen
9588, frozen
9589, frozen
9590, frozen
9591, frozen
9592, frozen
9593, frozen
9594, none
9595, frozen
9596, frozen
9597, frozen
9598, frozen
9599, frozen
9600, frozen
9601, frozen
9602, frozen
9603, frozen
9604, frozen
9605, frozen
9606, frozen
9607, frozen
9608, frozen
9609, frozen
9610, frozen
9611, frozen
9612, frozen
9613, frozen
9614, frozen
9615, frozen
9616, frozen
9617, frozen
9618, frozen
9619, frozen
9620, frozen
9621, frozen
9622, frozen
9623, frozen
9624, frozen
9625, frozen
9626, frozen
9627, frozen
9628, frozen
9629, frozen
9630, frozen
9631, frozen
9632, frozen
9633, frozen
9634, frozen
9635, frozen
9636, frozen
9637, frozen
9638, frozen
9639, frozen
9640, frozen
9641, frozen
9642, frozen
9643, frozen
9644, frozen
9645, frozen
9646, frozen
9647, frozen
9648, frozen
9649, frozen
9650, frozen
9651, frozen
9652, frozen
9653, frozen
9654, frozen
9655, frozen
9656, frozen
9657, frozen
9658, frozen
9659, frozen
9660, none
9661, none
9662, none
9663, none
9664, none
9665, none
9666, none
9667, none
9668, none
9669, none
9670, none
9671, none
9672, none
9673, none
9674, none
9675, frozen
9676, frozen
9677, frozen
9678, frozen
9679, frozen
9680, frozen
9681, frozen
9682, frozen
9683, frozen
9684, frozen
9685, frozen
9686, frozen
9687, frozen
9688, frozen
9689, frozen
9690, frozen
9691, frozen
9692, frozen
9693, frozen
9694, frozen
9695, frozen
9696, frozen
9697, frozen
9698, frozen
9699, frozen
9700, frozen
9701, frozen
9702, frozen
9703, frozen
9704, frozen
9705, frozen
9706, frozen
9707, frozen
9708, frozen
9709, frozen
9710, frozen
9711, frozen
9712, frozen
9713, frozen
9714, frozen
9715, frozen
9716, frozen
9717, frozen
9718, frozen
9719, frozen
9720, frozen
9721, frozen
9722, frozen
9723, frozen
9724, frozen
9725, frozen
9726, frozen
9727, frozen
9728, frozen
9729, frozen
9730, frozen
9731, frozen
9732, frozen
9733, frozen
9734, frozen
9735, frozen
9736, frozen
9737, frozen
9738, frozen
9739, frozen
9740, frozen
9741, frozen
9742, frozen
9743, frozen
9744, frozen
9745, frozen
9746, frozen
9747, frozen
9748, frozen
9749, frozen
9750, frozen
9751, frozen
9752, frozen
9753, frozen
9754, frozen
9755, frozen
9756, frozen
9757, frozen
9758, frozen
9759, frozen
9760, frozen
9761, frozen
9762, frozen
9763, frozen
9764, frozen
9765, frozen
9766, frozen
9767, frozen
9768, frozen
9769, frozen
9770, frozen
9771, frozen
