frame_id,behv
6871,Novel
6872,Novel
6873,Novel
6874,Novel
6875,Novel
6876,Novel
6877,Novel
6878,Novel
6879,Novel
6880,Novel
6881,Novel
6882,Novel
6883,Novel
6884,Novel
6885,Novel
6886,Novel
6887,Novel
6888,Novel
6889,Novel
6890,Novel
6891,Novel
6892,Novel
6893,Novel
6894,Novel
6895,Novel
6896,Novel
6897,Novel
6898,Novel
6899,Novel
6900,Novel
6901,Novel
6902,Novel
6903,Novel
6904,Novel
6905,Novel
6906,Novel
6907,Novel
6908,Novel
6909,Novel
6910,Novel
6911,Novel
6912,Novel
6913,Novel
6914,Novel
6915,Novel
6916,Novel
6917,Novel
6918,Novel
6919,Novel
6920,Novel
6921,Novel
6922,Novel
6923,Novel
6924,Novel
6925,Novel
6926,Novel
6927,Novel
6928,Novel
6929,Novel
6930,Novel
6931,Novel
6932,Novel
6933,Novel
6934,Novel
6935,Novel
6936,Novel
6937,Novel
6938,Novel
6939,Novel
6940,Novel
6941,Novel
6942,Novel
6943,Novel
6944, none
6945, none
6946, none
6947, none
6948, standing
6949, standing
6950, standing
6951, standing
6952, standing
6953, standing
6954, standing
6955, standing
6956, standing
6957, standing
6958, standing
6959, standing
6960, standing
6961, standing
6962, standing
6963, standing
6964, standing
6965, standing
6966, standing
6967, standing
6968, standing
6969, standing
6970, standing
6971, standing
6972, standing
6973, standing
6974, standing
6975, standing
6976, standing
6977, standing
6978, standing
6979, standing
6980, standing
6981, standing
6982, standing
6983, standing
6984, standing
6985, standing
6986, standing
6987, standing
6988, standing
6989, standing
6990, standing
6991, standing
6992, standing
6993, standing
6994, standing
6995, standing
6996, standing
6997, standing
6998, standing
6999, standing
7000, standing
7001, standing
7002, standing
7003, standing
7004, standing
7005, standing
7006, standing
7007, standing
7008, standing
7009, standing
7010, standing
7011, standing
7012, standing
7013, standing
7014, standing
7015, standing
7016, standing
7017, standing
7018, standing
7019, standing
7020, standing
7021, standing
7022, standing
7023, standing
7024, standing
7025, standing
7026, standing
7027, standing
7028, standing
7029, standing
7030, standing
7031, standing
7032, standing
7033, standing
7034, standing
7035, standing
7036, standing
7037, standing
7038, standing
7039, standing
7040, standing
7041, standing
7042, standing
7043, standing
7044, standing
7045, standing
7046, standing
7047, standing
7048, standing
7049, standing
7050, standing
7051, standing
7052, standing
7053, standing
7054, standing
7055, standing
7056, standing
7057, standing
7058, standing
7059, standing
7060, standing
7061, standing
7062, standing
7063, standing
7064, standing
7065, standing
7066, standing
7067, standing
7068, standing
7069, standing
7070, standing
7071, standing
7072, standing
7073, standing
7074, standing
7075, standing
7076, standing
7077, standing
7078, standing
7079, standing
7080, standing
7081, standing
7082, standing
7083, standing
7084, standing
7085, standing
7086, standing
7087, standing
7088, standing
7089, standing
7090, standing
7091, standing
7092, standing
7093, standing
7094, standing
7095, standing
7096, standing
7097, standing
7098, standing
7099, standing
7100, standing
7101, standing
7102, standing
7103, standing
7104, standing
7105, standing
7106, standing
7107, standing
7108, standing
7109, standing
7110, standing
7111, standing
7112, standing
7113, standing
7114, standing
7115, standing
7116, standing
7117, standing
7118, standing
7119, standing
7120, standing
7121, standing
7122, standing
7123, standing
7124, standing
7125, standing
7126, standing
7127, standing
7128, standing
7129, standing
7130, standing
7131, standing
7132, standing
7133, standing
7134, standing
7135, standing
7136, standing
7137, standing
7138, standing
7139, standing
7140, standing
7141, standing
7142, standing
7143, standing
7144, standing
7145, standing
7146, standing
7147, standing
7148, standing
7149, standing
7150, standing
7151, standing
7152, standing
7153, standing
7154, standing
7155, standing
7156, standing
7157, standing
7158, standing
7159, standing
7160, standing
7161, standing
7162, standing
7163, standing
7164, standing
7165, standing
7166, standing
7167, standing
7168, standing
7169, standing
7170, standing
7171, standing
7172, standing
7173, standing
7174, standing
7175, standing
7176, standing
7177, standing
7178, standing
7179, standing
7180, standing
7181, standing
7182, standing
7183, standing
7184, standing
7185, standing
7186, standing
7187, standing
7188, standing
7189, standing
7190, standing
7191, standing
7192, standing
7193, standing
7194, standing
7195, standing
7196, standing
7197, standing
7198, standing
7199, standing
7200, standing
7201, standing
7202, standing
7203, standing
7204, standing
7205, standing
7206, standing
7207, standing
7208, standing
7209, standing
7210, standing
7211, standing
7212, standing
7213, standing
7214, standing
7215, standing
7216, standing
7217, standing
7218, standing
7219, standing
7220, standing
7221, standing
7222, standing
7223, standing
7224, standing
7225, standing
7226, standing
7227, standing
7228, standing
7229, standing
7230, standing
7231, standing
7232, standing
7233, standing
7234, standing
7235, standing
7236, standing
7237, standing
7238, standing
7239, standing
7240, standing
7241, standing
7242, standing
7243, standing
7244, standing
7245, standing
7246, standing
7247, standing
7248, standing
7249, standing
7250, standing
7251, standing
7252, standing
7253, standing
7254, standing
7255, standing
7256, standing
7257, standing
7258, standing
7259, standing
7260, standing
7261, standing
7262, standing
7263, standing
7264, standing
7265, standing
7266, standing
7267, standing
7268, standing
7269, standing
7270, standing
7271, standing
7272, standing
7273, standing
7274, standing
7275, standing
7276, standing
7277, standing
7278, standing
7279, standing
7280, standing
7281, standing
7282, standing
7283, standing
7284, standing
7285, standing
7286, standing
7287, standing
7288, standing
7289, standing
7290, standing
7291, standing
7292, standing
7293, standing
7294, standing
7295, standing
7296, standing
7297, standing
7298, standing
7299, standing
7300, standing
7301, standing
7302, standing
7303, standing
7304, standing
7305, standing
7306, standing
7307, standing
7308, standing
7309, standing
7310, standing
7311, standing
7312, standing
7313, standing
7314, standing
7315, standing
7316, standing
7317, standing
7318, standing
7319, standing
7320, standing
7321, standing
7322, standing
7323, standing
7324, standing
7325, standing
7326, standing
7327, standing
7328, standing
7329, standing
7330, standing
7331, standing
7332, standing
7333, standing
7334, standing
7335, standing
7336, standing
7337, standing
7338, standing
7339, standing
7340, standing
7341, standing
7342, standing
7343, standing
7344, standing
7345, standing
7346, standing
7347, standing
7348, standing
7349, standing
7350, standing
7351, standing
7352, standing
7353, standing
7354, standing
7355, standing
7356, standing
7357, standing
7358, standing
7359, standing
7360, standing
7361, standing
7362, standing
7363, standing
7364, standing
7365, standing
7366, standing
7367, standing
7368, none
7369, none
7370, none
7371, none
7372, none
7373, none
7374, none
7375, none
7376, none
7377, none
7378, none
7379, none
7380, none
7381, none
7382, none
7383, none
7384, none
7385, none
7386, none
7387, none
7388, none
7389, none
7390, none
7391, none
7392, none
7393, none
7394, none
7395, none
7396, none
7397, none
7398, none
7399, none
7400, none
7401, none
7402, none
7403, none
7404, none
7405, none
7406, none
7407, none
7408, none
7409, none
7410, none
7411, none
7412, none
7413, none
7414, none
7415, none
7416, none
7417, none
7418, none
7419, none
7420, none
7421, none
7422, none
7423, none
7424, none
7425, none
7426, none
7427, none
7428, none
7429, none
7430, none
7431, none
7432, none
7433, none
7434, none
7435, none
7436, none
7437, none
7438, none
7439, none
7440, none
7441, none
7442, none
7443, none
7444, none
7445, none
7446, none
7447, none
7448, none
7449, none
7450, none
7451, none
7452, none
7453, none
7454, none
7455, none
7456, none
7457, none
7458, none
7459, none
7460, none
7461, none
7462, none
7463, resting
7464, resting
7465, resting
7466, resting
7467, resting
7468, resting
7469, resting
7470, resting
7471, resting
7472, resting
7473, resting
7474, resting
7475, resting
7476, resting
7477, resting
7478, resting
7479, resting
7480, resting
7481, resting
7482, resting
7483, resting
7484, resting
7485, resting
7486, resting
7487, resting
7488, resting
7489, resting
7490, resting
7491, resting
7492, resting
7493, resting
7494, resting
7495, resting
7496, resting
7497, resting
7498, resting
7499, resting
7500, resting
7501, resting
7502, resting
7503, resting
7504, resting
7505, resting
7506, resting
7507, resting
7508, resting
7509, resting
7510, resting
7511, resting
7512, resting
7513, resting
7514, resting
7515, resting
7516, resting
7517, resting
7518, resting
7519, resting
7520, resting
7521, resting
7522, resting
7523, resting
7524, resting
7525, resting
7526, resting
7527, resting
7528, resting
7529, resting
7530, none
7531, none
7532, none
7533, none
7534, none
7535, none
7536, none
7537, none
7538, none
7539, none
7540, none
7541, none
7542, none
7543, none
7544, none
7545, none
7546, none
7547, none
7548, none
7549, none
7550, none
7551, none
7552, none
7553, none
7554, none
7555, none
7556, none
7557, none
7558, none
7559, none
7560, none
7561, none
7562, none
7563, none
7564, none
7565, none
7566, none
7567, none
7568, none
7569,Familiar
7570,Familiar
7571,Familiar
7572,Familiar
7573,Familiar
7574,Familiar
7575,Familiar
7576,Familiar
7577,Familiar
7578,Familiar
7579,Familiar
7580,Familiar
7581,Familiar
7582,Familiar
7583,Familiar
7584,Familiar
7585,Familiar
7586,Familiar
7587,Familiar
7588,Familiar
7589,Familiar
7590,Familiar
7591,Familiar
7592,Familiar
7593,Familiar
7594,Familiar
7595,Familiar
7596,Familiar
7597,Familiar
7598,Familiar
7599,Familiar
7600,Familiar
7601,Familiar
7602,Familiar
7603,Familiar
7604,Familiar
7605,Familiar
7606,Familiar
7607,Familiar
7608,Familiar
7609,Familiar
7610,Familiar
7611,Familiar
7612,Familiar
7613,Familiar
7614,Familiar
7615,Familiar
7616,Familiar
7617,Familiar
7618,Familiar
7619,Familiar
7620,Familiar
7621,Familiar
7622,Familiar
7623,Familiar
7624,Familiar
7625,Familiar
7626,Familiar
7627,Familiar
7628,Familiar
7629,Familiar
7630,Familiar
7631,Familiar
7632,Familiar
7633,Familiar
7634,Familiar
7635,Familiar
7636,Familiar
7637,Familiar
7638,Familiar
7639,Familiar
7640,Familiar
7641,Familiar
7642,Familiar
7643,Familiar
7644,Familiar
7645,Familiar
7646,Familiar
7647,Familiar
7648,Familiar
7649,Familiar
7650,Familiar
7651,Familiar
7652,Familiar
7653,Familiar
7654,Familiar
7655,Familiar
7656,Familiar
7657,Familiar
7658,Familiar
7659,Familiar
7660,Familiar
7661,Familiar
7662,Familiar
7663,Familiar
7664,Familiar
7665,Familiar
7666,Familiar
7667,Familiar
7668,Familiar
7669,Familiar
7670,Familiar
7671,Familiar
7672,Familiar
7673,Familiar
7674,Familiar
7675,Familiar
7676,Familiar
7677,Familiar
7678,Familiar
7679,Familiar
7680,Familiar
7681,Familiar
7682,Familiar
7683,Familiar
7684,Familiar
7685,Familiar
7686,Familiar
7687,Familiar
7688,Familiar
7689,Familiar
7690,Familiar
7691,Familiar
7692,Familiar
7693,Familiar
7694,Familiar
7695,Familiar
7696,Familiar
7697,Familiar
7698,Familiar
7699,Familiar
7700,Familiar
7701,Familiar
7702,Familiar
7703,Familiar
7704,Familiar
7705,Familiar
7706,Familiar
7707,Familiar
7708,Familiar
7709,Familiar
7710,Familiar
7711,Familiar
7712,Familiar
7713,Familiar
7714,Familiar
7715,Familiar
7716,Familiar
7717,Familiar
7718,Familiar
7719,Familiar
7720,Familiar
7721,Familiar
7722,Familiar
7723,Familiar
7724,Familiar
7725,Familiar
7726,Familiar
7727,Familiar
7728,Familiar
7729,Familiar
7730, none
7731, none
7732, none
7733, none
7734, none
7735, none
7736, none
7737, none
7738, none
7739, none
7740, none
7741, none
7742, none
7743, none
7744, none
7745, none
7746,Familiar
7747,Familiar
7748,Familiar
7749,Familiar
7750,Familiar
7751,Familiar
7752,Familiar
7753,Familiar
7754,Familiar
7755,Familiar
7756,Familiar
7757,Familiar
7758,Familiar
7759,Familiar
7760,Familiar
7761,Familiar
7762,Familiar
7763,Familiar
7764,Familiar
7765,Familiar
7766,Familiar
7767,Familiar
7768,Familiar
7769,Familiar
7770,Familiar
7771,Familiar
7772,Familiar
7773,Familiar
7774,Familiar
7775,Familiar
7776,Familiar
7777,Familiar
7778,Familiar
7779,Familiar
7780,Familiar
7781, resting
7782, resting
7783, resting
7784, resting
7785, resting
7786, resting
7787, resting
7788, resting
7789, resting
7790, resting
7791, resting
7792, resting
7793, resting
7794, resting
7795, resting
7796, resting
7797, resting
7798, resting
7799, resting
7800, resting
7801, resting
7802, resting
7803, resting
7804, resting
7805, resting
7806, resting
7807, resting
7808, resting
7809, resting
7810, resting
7811, resting
7812, resting
7813, resting
7814, resting
7815, resting
7816, resting
7817, resting
7818, resting
7819, resting
7820, resting
7821, resting
7822, resting
7823, resting
7824, resting
7825, resting
7826, resting
7827, resting
7828, resting
7829, resting
7830, resting
7831, resting
7832, resting
7833, resting
7834, resting
7835, resting
7836, resting
7837, resting
7838, resting
7839, resting
7840, resting
7841, resting
7842, none
7843, frozen
7844, frozen
7845, frozen
7846, frozen
7847, frozen
7848, frozen
7849, frozen
7850, frozen
7851, frozen
7852, frozen
7853, frozen
7854, frozen
7855, frozen
7856, frozen
7857, frozen
7858, frozen
7859, frozen
7860, frozen
7861, frozen
7862, frozen
7863, frozen
7864, frozen
7865, frozen
7866, frozen
7867, frozen
7868, frozen
7869, frozen
7870, frozen
7871, frozen
7872, frozen
7873, frozen
7874, frozen
7875, frozen
7876, frozen
7877, frozen
7878, frozen
7879, frozen
7880, frozen
7881, frozen
7882, frozen
7883, frozen
7884, frozen
7885, frozen
7886, frozen
7887, frozen
7888, frozen
7889, frozen
7890, frozen
7891, frozen
7892, frozen
7893, frozen
7894, frozen
7895, frozen
7896, frozen
7897, frozen
7898, frozen
7899, frozen
7900, frozen
7901, frozen
7902, frozen
7903, frozen
7904, frozen
7905, frozen
7906, frozen
7907, frozen
7908, frozen
7909, frozen
7910, frozen
7911, frozen
7912, frozen
7913, frozen
7914, frozen
7915, frozen
7916, frozen
7917, frozen
7918, frozen
7919, frozen
7920, frozen
7921, frozen
7922, frozen
7923, frozen
7924, frozen
7925, frozen
7926, frozen
7927, frozen
7928, frozen
7929, frozen
7930, frozen
7931, none
7932, none
7933, none
7934, none
7935, none
7936, none
7937, none
7938, none
7939, none
7940,Familiar
7941,Familiar
7942,Familiar
7943,Familiar
7944,Familiar
7945,Familiar
