frame_id,behv
8492,Novel
8493,Novel
8494,Novel
8495,Novel
8496,Novel
8497,Novel
8498,Novel
8499,Novel
8500,Novel
8501,Novel
8502,Novel
8503,Novel
8504,Novel
8505,Novel
8506,Novel
8507,Novel
8508,Novel
8509,Novel
8510,Novel
8511,Novel
8512,Novel
8513,Novel
8514,Novel
8515,Novel
8516,Novel
8517,Novel
8518,Novel
8519,Novel
8520,Novel
8521,Novel
8522,Novel
8523,Novel
8524,Novel
8525,Novel
8526,Novel
8527,Novel
8528,Novel
8529,Novel
8530,Novel
8531,Novel
8532,Novel
8533,Novel
8534,Novel
8535,Novel
8536,Novel
8537,Novel
8538,Novel
8539,Novel
8540,Novel
8541,Novel
8542,Novel
8543,Novel
8544,Novel
8545,Novel
8546,Novel
8547,Novel
8548,Novel
8549,Novel
8550,Novel
8551,Novel
8552,Novel
8553,Novel
8554,Novel
8555,Novel
8556,Novel
8557,Novel
8558,Novel
8559,Novel
8560,Novel
8561,Novel
8562,Novel
8563,Novel
8564,Novel
8565,Novel
8566,Novel
8567,Novel
8568,Novel
8569,Novel
8570,Novel
8571,Novel
8572,Novel
8573,Novel
8574,Novel
8575,Novel
8576,Novel
8577,Novel
8578,Novel
8579,Novel
8580,Novel
8581,Novel
8582,Novel
8583,Novel
8584,Novel
8585,Novel
8586,Novel
8587,Novel
8588,Novel
8589,Novel
8590,Novel
8591,Novel
8592,Novel
8593,Novel
8594,Novel
8595,Novel
8596,Novel
8597,Novel
8598,Novel
8599,Novel
8600,Novel
8601,Novel
8602,Novel
8603,Novel
8604,Novel
8605,Novel
8606,Novel
8607,Novel
8608,Novel
8609,Novel
8610,Novel
8611,Novel
8612,Novel
8613,Novel
8614,Novel
8615,Novel
8616,Novel
8617,Novel
8618,Novel
8619,Novel
8620,Novel
8621,Novel
8622,Novel
8623,Novel
8624,Novel
8625,Novel
8626,Novel
8627,Novel
8628,Novel
8629,Novel
8630,Novel
8631,Novel
8632,Novel
8633,Novel
8634,Novel
8635,Novel
8636,Novel
8637,Novel
8638,Novel
8639,Novel
8640,Novel
8641,Novel
8642,Novel
8643,Novel
8644,Novel
8645,Novel
8646,Novel
8647,Novel
8648,Novel
8649,Novel
8650,Novel
8651,Novel
8652,Novel
8653,Novel
8654,Novel
8655,Novel
8656,Novel
8657,Novel
8658,Novel
8659,Novel
8660,Novel
8661,Novel
8662,Novel
8663,Novel
8664,Novel
8665,Novel
8666,Novel
8667,Novel
8668,Novel
8669,Novel
8670,Novel
8671,Novel
8672,Novel
8673,Novel
8674,Novel
8675,Novel
8676,Novel
8677,Novel
8678,Novel
8679,Novel
8680,Novel
8681,Novel
8682,Novel
8683,Novel
8684,Novel
8685,Novel
8686,Novel
8687,Novel
8688,Novel
8689,Novel
8690,Novel
8691,Novel
8692,Novel
8693,Novel
8694,Novel
8695,Novel
8696,Novel
8697,Novel
8698,Novel
8699,Novel
8700,Novel
8701,Novel
8702,Novel
8703,Novel
8704,Novel
8705,Novel
8706,Novel
8707,Novel
8708,Novel
8709,Novel
8710,Novel
8711,Novel
8712,Novel
8713,Novel
8714,Novel
8715,Novel
8716,Novel
8717,Novel
8718,Novel
8719,Novel
8720, none
8721, none
8722, none
8723,Novel
8724,Novel
8725,Novel
8726,Novel
8727,Novel
8728,Novel
8729,Novel
8730,Novel
8731,Novel
8732,Novel
8733,Novel
8734,Novel
8735,Novel
8736,Novel
8737,Novel
8738,Novel
8739,Novel
8740,Novel
8741,Novel
8742,Novel
8743,Novel
8744,Novel
8745,Novel
8746,Novel
8747,Novel
8748,Novel
8749,Novel
8750,Novel
8751,Novel
8752,Novel
8753,Novel
8754,Novel
8755,Novel
8756,Novel
8757,Novel
8758,Novel
8759,Novel
8760,Novel
8761,Novel
8762,Novel
8763,Novel
8764,Novel
8765,Novel
8766,Novel
8767,Novel
8768,Novel
8769,Novel
8770,Novel
8771,Novel
8772,Novel
8773,Novel
8774,Novel
8775,Novel
8776,Novel
8777,Novel
8778, none
8779, none
8780, none
8781, none
8782, none
8783, none
8784, none
8785, none
8786, none
8787, none
8788, none
8789, none
8790, none
8791, none
8792, none
8793, none
8794, none
8795, none
8796, none
8797, none
8798, none
8799, none
8800, none
8801, none
8802, none
8803, none
8804, none
8805, none
8806, none
8807, none
8808, none
8809, none
8810, none
8811, none
8812, none
8813, none
8814, none
8815, none
8816, none
8817, none
8818, none
8819, none
8820, none
8821, none
8822, none
8823, none
8824, none
8825, none
8826, none
8827, none
8828, none
8829, none
8830, none
8831, none
8832, none
8833, none
8834,Novel
8835,Novel
8836,Novel
8837,Novel
8838,Novel
8839,Novel
8840,Novel
8841,Novel
8842,Novel
8843,Novel
8844,Novel
8845,Novel
8846,Novel
8847,Novel
8848,Novel
8849,Novel
8850,Novel
8851,Novel
8852,Novel
8853,Novel
8854,Novel
8855,Novel
8856,Novel
8857,Novel
8858,Novel
8859,Novel
8860,Novel
8861,Novel
8862,Novel
8863,Novel
8864,Novel
8865,Novel
8866,Novel
8867,Novel
8868,Novel
8869,Novel
8870,Novel
8871,Novel
8872,Novel
8873,Novel
8874,Novel
8875,Novel
8876,Novel
8877,Novel
8878,Novel
8879,Novel
8880,Novel
8881,Novel
8882,Novel
8883,Novel
8884,Novel
8885,Novel
8886, none
8887,Novel
8888,Novel
8889,Novel
8890,Novel
8891,Novel
8892,Novel
8893,Novel
8894,Novel
8895,Novel
8896,Novel
8897,Novel
8898,Novel
8899,Novel
8900,Novel
8901,Novel
8902,Novel
8903,Novel
8904,Novel
8905,Novel
8906,Novel
8907,Novel
8908,Novel
8909,Novel
8910,Novel
8911,Novel
8912,Novel
8913,Novel
8914,Novel
8915,Novel
8916,Novel
8917,Novel
8918,Novel
8919,Novel
8920,Novel
8921,Novel
8922,Novel
8923,Novel
8924,Novel
8925,Novel
8926,Novel
8927,Novel
8928,Novel
8929,Novel
8930,Novel
8931,Novel
8932,Novel
8933,Novel
8934,Novel
8935,Novel
8936,Novel
8937,Novel
8938,Novel
8939,Novel
8940,Novel
8941,Novel
8942,Novel
8943,Novel
8944,Novel
8945,Novel
8946,Novel
8947,Novel
8948,Novel
8949,Novel
8950,Novel
8951,Novel
8952,Novel
8953,Novel
8954,Novel
8955,Novel
8956,Novel
8957,Novel
8958,Novel
8959,Novel
8960,Novel
8961,Novel
8962,Novel
8963,Novel
8964,Novel
8965,Novel
8966,Novel
8967,Novel
8968,Novel
8969,Novel
8970,Novel
8971,Novel
8972,Novel
8973,Novel
8974,Novel
8975,Novel
8976,Novel
8977,Novel
8978,Novel
8979,Novel
8980,Novel
8981,Novel
8982,Novel
8983,Novel
8984,Novel
8985,Novel
8986,Novel
8987,Novel
8988,Novel
8989,Novel
8990,Novel
8991,Novel
8992,Novel
8993,Novel
8994,Novel
8995,Novel
8996,Novel
8997,Novel
8998,Novel
8999,Novel
9000,Novel
9001,Novel
9002,Novel
9003,Novel
9004,Novel
9005,Novel
9006,Novel
9007,Novel
9008,Novel
9009,Novel
9010,Novel
9011,Novel
9012,Novel
9013,Novel
9014,Novel
9015,Novel
9016,Novel
9017,Novel
9018,Novel
9019,Novel
9020,Novel
9021,Novel
9022,Novel
9023,Novel
9024,Novel
9025,Novel
9026,Novel
9027,Novel
9028,Novel
9029,Novel
9030,Novel
9031,Novel
9032,Novel
9033,Novel
9034,Novel
9035,Novel
9036,Novel
9037,Novel
9038,Novel
9039,Novel
9040,Novel
9041,Novel
9042,Novel
9043,Novel
9044,Novel
9045,Novel
9046,Novel
9047,Novel
9048,Novel
9049,Novel
9050,Novel
9051,Novel
9052,Novel
9053,Novel
9054,Novel
9055,Novel
9056,Novel
9057,Novel
9058,Novel
9059,Novel
9060,Novel
9061,Novel
9062,Novel
9063,Novel
9064,Novel
9065,Novel
9066,Novel
9067,Novel
9068,Novel
9069,Novel
9070,Novel
9071,Novel
9072,Novel
9073,Novel
9074,Novel
9075,Novel
9076,Novel
9077,Novel
9078,Novel
9079,Novel
9080,Novel
9081,Novel
9082,Novel
9083,Novel
9084,Novel
9085,Novel
9086,Novel
9087,Novel
9088,Novel
9089,Novel
9090,Novel
9091,Novel
9092,Novel
9093,Novel
9094,Novel
9095,Novel
9096,Novel
9097,Novel
9098,Novel
9099,Novel
9100,Novel
9101,Novel
9102,Novel
9103,Novel
9104,Novel
9105,Novel
9106,Novel
9107,Novel
9108,Novel
9109,Novel
9110,Novel
9111,Novel
9112,Novel
9113,Novel
9114, standing
9115, standing
9116, standing
9117, standing
9118, standing
9119, standing
9120, standing
9121, standing
9122, standing
9123, standing
9124, standing
9125, standing
9126, standing
9127, standing
9128, standing
9129, standing
9130, standing
9131, standing
9132, standing
9133, standing
9134, standing
9135, standing
9136, standing
9137, standing
9138, standing
9139, standing
9140, standing
9141, standing
9142, standing
9143, standing
9144, standing
9145, standing
9146, standing
9147, standing
9148, standing
9149, standing
9150, standing
9151, standing
9152, standing
9153, standing
9154, standing
9155, standing
9156, standing
9157, standing
9158, none
9159, none
9160, none
9161, none
9162, none
9163, none
9164, none
9165, none
9166, none
9167, none
9168, none
9169, none
9170, none
9171, none
9172, none
9173, none
9174, none
9175, none
9176, none
9177, none
9178, none
9179, none
9180, none
9181, none
9182, none
9183, none
9184, none
9185, none
9186, none
9187, none
9188, none
9189, none
9190, none
9191, none
9192, none
9193, none
9194, none
9195, none
9196, none
9197, none
9198, none
9199, none
9200, none
9201, none
9202, none
9203, none
9204, none
9205, none
9206, none
9207, none
9208, none
9209, none
9210, none
9211, none
9212, none
9213, none
9214, none
9215, none
9216, none
9217, none
9218, none
9219, none
9220, none
9221, none
9222, none
9223, none
9224, none
9225, none
9226, none
9227, none
9228, none
9229, none
9230, none
9231, none
9232, none
9233, none
9234, none
9235, none
9236, none
9237, none
9238, none
9239, none
9240, none
9241, none
9242, none
9243, none
9244, none
9245, none
9246, none
9247, none
9248, none
9249, none
9250, none
9251, none
9252, none
9253, none
9254, none
9255, none
9256, none
9257, none
9258, none
9259, none
9260, none
9261, none
9262, none
9263, none
9264, none
9265, none
9266, none
9267, none
9268, none
9269, none
9270, none
9271, none
9272, none
9273, none
9274, none
9275, none
9276, none
9277, none
9278, none
9279, none
9280, none
9281, none
9282, none
9283, none
9284, none
9285, none
9286, none
9287, none
9288, none
9289, none
9290, none
9291, none
9292, none
9293, none
9294, none
9295, none
9296, none
9297, none
9298, none
9299, none
9300, none
9301, none
9302, none
9303, none
9304, none
9305, none
9306, none
9307, none
9308, none
9309, none
9310, none
9311, none
9312, none
9313, none
9314, none
9315, none
9316, none
9317, none
9318, none
9319, none
9320, none
9321, none
9322, none
9323, none
9324, none
9325, none
9326, none
9327, none
9328, none
9329, none
9330,Familiar
9331,Familiar
9332,Familiar
9333,Familiar
9334,Familiar
9335,Familiar
9336,Familiar
9337,Familiar
9338,Familiar
9339,Familiar
9340,Familiar
9341,Familiar
9342,Familiar
9343,Familiar
9344,Familiar
9345,Familiar
9346,Familiar
9347,Familiar
9348, standing
9349,Familiar
9350,Familiar
9351,Familiar
9352,Familiar
9353,Familiar
9354,Familiar
9355,Familiar
9356,Familiar
9357,Familiar
9358,Familiar
9359,Familiar
9360, none
9361, none
9362,Familiar
9363, none
9364, none
9365, none
9366,Familiar
9367,Familiar
9368,Familiar
9369,Familiar
9370,Familiar
9371,Familiar
9372,Familiar
9373,Familiar
9374,Familiar
9375,Familiar
9376,Familiar
9377,Familiar
9378,Familiar
9379,Familiar
9380,Familiar
9381,Familiar
9382,Familiar
9383,Familiar
9384,Familiar
9385,Familiar
9386,Familiar
9387,Familiar
9388,Familiar
9389,Familiar
9390,Familiar
9391,Familiar
9392,Familiar
9393,Familiar
9394,Familiar
9395,Familiar
9396,Familiar
9397,Familiar
9398,Familiar
9399,Familiar
9400,Familiar
9401,Familiar
9402,Familiar
9403,Familiar
9404,Familiar
9405,Familiar
9406,Familiar
9407,Familiar
9408,Familiar
9409,Familiar
9410,Familiar
9411,Familiar
9412, standing
9413, standing
9414, standing
9415, standing
9416, standing
9417, standing
9418, standing
9419, standing
9420, standing
9421, standing
9422, standing
9423, standing
9424, standing
9425, standing
9426, standing
9427, standing
9428, standing
9429, standing
9430, standing
9431, standing
9432, standing
9433, standing
9434, standing
9435, standing
9436, standing
9437, standing
9438,Familiar
9439,Familiar
9440,Familiar
9441,Familiar
9442,Familiar
9443,Familiar
9444,Familiar
9445,Familiar
9446,Familiar
9447,Familiar
9448,Familiar
9449,Familiar
9450, standing
9451, standing
9452, standing
9453,Familiar
9454,Familiar
9455,Familiar
9456,Familiar
9457,Familiar
9458,Familiar
9459,Familiar
9460,Familiar
9461,Familiar
9462,Familiar
9463,Familiar
9464,Familiar
9465,Familiar
9466,Familiar
9467,Familiar
9468,Familiar
9469,Familiar
9470,Familiar
9471,Familiar
9472,Familiar
9473,Familiar
9474,Familiar
9475,Familiar
9476,Familiar
9477,Familiar
9478,Familiar
9479,Familiar
9480,Familiar
9481,Familiar
9482,Familiar
9483,Familiar
9484,Familiar
9485,Familiar
9486,Familiar
9487,Familiar
9488,Familiar
9489,Familiar
9490,Familiar
9491,Familiar
9492,Familiar
9493,Familiar
9494,Familiar
9495,Familiar
9496,Familiar
9497,Familiar
9498,Familiar
9499,Familiar
9500,Familiar
9501,Familiar
9502,Familiar
9503,Familiar
9504,Familiar
9505,Familiar
9506,Familiar
9507,Familiar
9508,Familiar
9509,Familiar
9510,Familiar
9511,Familiar
9512,Familiar
9513,Familiar
9514,Familiar
9515,Familiar
9516,Familiar
9517,Familiar
9518,Familiar
9519,Familiar
9520,Familiar
9521,Familiar
9522,Familiar
9523,Familiar
9524,Familiar
9525,Familiar
9526,Familiar
9527,Familiar
9528,Familiar
9529,Familiar
9530,Familiar
9531,Familiar
9532,Familiar
9533,Familiar
9534,Familiar
9535,Familiar
9536,Familiar
9537,Familiar
9538,Familiar
9539,Familiar
9540,Familiar
9541,Familiar
9542,Familiar
9543,Familiar
9544,Familiar
9545,Familiar
9546,Familiar
9547,Familiar
9548,Familiar
9549,Familiar
9550,Familiar
9551,Familiar
9552,Familiar
9553,Familiar
9554,Familiar
9555,Familiar
9556,Familiar
9557,Familiar
9558,Familiar
9559,Familiar
9560,Familiar
9561,Familiar
9562,Familiar
9563,Familiar
9564,Familiar
9565,Familiar
9566,Familiar
9567,Familiar
9568, standing
9569, standing
9570, standing
9571, standing
9572, standing
9573, standing
9574, standing
9575, standing
9576, standing
9577, standing
9578, standing
9579, standing
9580, standing
9581, standing
9582, standing
9583, standing
9584, standing
9585, standing
9586, standing
9587, standing
9588, standing
9589, standing
9590, standing
9591, standing
9592, standing
9593, standing
9594, standing
9595, standing
9596, standing
9597, standing
9598, standing
9599, standing
9600, standing
9601, standing
9602, standing
9603, standing
9604, standing
9605, standing
9606, standing
9607, standing
9608, standing
9609, standing
9610, standing
9611, standing
9612, standing
9613, standing
9614,Familiar
9615,Familiar
9616,Familiar
9617,Familiar
9618,Familiar
9619,Familiar
9620,Familiar
9621,Familiar
9622,Familiar
9623,Familiar
9624,Familiar
9625,Familiar
9626,Familiar
9627,Familiar
9628,Familiar
9629,Familiar
9630,Familiar
9631,Familiar
9632,Familiar
9633,Familiar
9634,Familiar
9635,Familiar
9636,Familiar
9637,Familiar
9638,Familiar
9639,Familiar
9640,Familiar
9641,Familiar
9642,Familiar
9643,Familiar
9644,Familiar
9645,Familiar
9646,Familiar
9647,Familiar
9648,Familiar
9649,Familiar
9650,Familiar
9651,Familiar
9652,Familiar
9653,Familiar
9654,Familiar
9655,Familiar
9656,Familiar
9657,Familiar
9658,Familiar
9659,Familiar
9660,Familiar
9661,Familiar
9662,Familiar
9663,Familiar
9664,Familiar
9665,Familiar
9666,Familiar
9667,Familiar
9668,Familiar
9669,Familiar
9670,Familiar
9671,Familiar
9672,Familiar
9673,Familiar
9674,Familiar
9675,Familiar
9676,Familiar
9677,Familiar
9678,Familiar
9679,Familiar
9680,Familiar
9681,Familiar
9682,Familiar
9683,Familiar
9684,Familiar
9685,Familiar
9686,Familiar
9687,Familiar
9688,Familiar
9689,Familiar
9690,Familiar
9691,Familiar
9692,Familiar
9693,Familiar
9694,Familiar
9695,Familiar
9696,Familiar
9697,Familiar
9698,Familiar
9699,Familiar
9700,Familiar
9701,Familiar
9702,Familiar
9703,Familiar
9704,Familiar
9705,Familiar
9706,Familiar
9707,Familiar
9708,Familiar
9709,Familiar
9710,Familiar
9711,Familiar
9712,Familiar
9713,Familiar
9714,Familiar
9715,Familiar
9716,Familiar
9717,Familiar
9718,Familiar
9719,Familiar
9720,Familiar
9721,Familiar
9722,Familiar
9723,Familiar
9724,Familiar
9725,Familiar
9726,Familiar
9727,Familiar
9728,Familiar
9729,Familiar
9730,Familiar
9731,Familiar
9732,Familiar
9733,Familiar
9734,Familiar
9735,Familiar
9736,Familiar
9737,Familiar
9738,Familiar
9739,Familiar
9740,Familiar
9741,Familiar
9742,Familiar
9743,Familiar
9744,Familiar
9745,Familiar
9746,Familiar
9747,Familiar
9748,Familiar
9749,Familiar
9750,Familiar
9751,Familiar
9752,Familiar
9753,Familiar
9754,Familiar
9755,Familiar
9756,Familiar
9757,Familiar
9758,Familiar
9759,Familiar
9760,Familiar
9761,Familiar
9762,Familiar
9763,Familiar
9764,Familiar
9765,Familiar
9766,Familiar
9767,Familiar
9768,Familiar
9769,Familiar
9770,Familiar
9771,Familiar
9772,Familiar
9773,Familiar
9774,Familiar
9775,Familiar
