frame_id,behv
12052, standing
12053, standing
12054, standing
12055, standing
12056, standing
12057, standing
12058, standing
12059, standing
12060, standing
12061, standing
12062, standing
12063, standing
12064, standing
12065, standing
12066, standing
12067, standing
12068, standing
12069, standing
12070, standing
12071, standing
12072, standing
12073, standing
12074, standing
12075, standing
12076, standing
12077, standing
12078, standing
12079, standing
12080, standing
12081, standing
12082, standing
12083, standing
12084, standing
12085, standing
12086, standing
12087, standing
12088, standing
12089, standing
12090, standing
12091, standing
12092, standing
12093, standing
12094, standing
12095, standing
12096, standing
12097, standing
12098, standing
12099, standing
12100, standing
12101, standing
12102, standing
12103, standing
12104, standing
12105, standing
12106, standing
12107, standing
12108, standing
12109, standing
12110, standing
12111, standing
12112, standing
12113, standing
12114, standing
12115, standing
12116, standing
12117, standing
12118, standing
12119, standing
12120, standing
12121, standing
12122, standing
12123, standing
12124, standing
12125, standing
12126, standing
12127, standing
12128, standing
12129, standing
12130, standing
12131, standing
12132, standing
12133, standing
12134, standing
12135, standing
12136, standing
12137, standing
12138, standing
12139, standing
12140, standing
12141, standing
12142, standing
12143, standing
12144, standing
12145, standing
12146, standing
12147, standing
12148, standing
12149, standing
12150, standing
12151, standing
12152, standing
12153, standing
12154, standing
12155, standing
12156, standing
12157, standing
12158, standing
12159, standing
12160, standing
12161, standing
12162, standing
12163, standing
12164, standing
12165, standing
12166, standing
12167, standing
12168, standing
12169, standing
12170, standing
12171, standing
12172, standing
12173, standing
12174, standing
12175, standing
12176, standing
12177, standing
12178, standing
12179, standing
12180, standing
12181, standing
12182, standing
12183, standing
12184, standing
12185, standing
12186, standing
12187, standing
12188, standing
12189, standing
12190, standing
12191, standing
12192, standing
12193, standing
12194, standing
12195, standing
12196, standing
12197, standing
12198, standing
12199, standing
12200, standing
12201, standing
12202, standing
12203, standing
12204, standing
12205, standing
12206, standing
12207, standing
12208, standing
12209, standing
12210, standing
12211, standing
12212, standing
12213, standing
12214, standing
12215, standing
12216, standing
12217, standing
12218, standing
12219, standing
12220, standing
12221, standing
12222, standing
12223, standing
12224, standing
12225, standing
12226, standing
12227, standing
12228, standing
12229, standing
12230, standing
12231, standing
12232, standing
12233, standing
12234, standing
12235, standing
12236, standing
12237, standing
12238, standing
12239, standing
12240, standing
12241, standing
12242, standing
12243, standing
12244, standing
12245, standing
12246, standing
12247, standing
12248, standing
12249, standing
12250, standing
12251, standing
12252, standing
12253, standing
12254, standing
12255, standing
12256, standing
12257, standing
12258, standing
12259, standing
12260, standing
12261, standing
12262, standing
12263, standing
12264, standing
12265, standing
12266, standing
12267, standing
12268, standing
12269, standing
12270, standing
12271, standing
12272, standing
12273, standing
12274, standing
12275, standing
12276, standing
12277, standing
12278, standing
12279, standing
12280, standing
12281, standing
12282, standing
12283, standing
12284, standing
12285, standing
12286, standing
12287, standing
12288, standing
12289, standing
12290, standing
12291, standing
12292, standing
12293, standing
12294, standing
12295, standing
12296, standing
12297, standing
12298, standing
12299, standing
12300, standing
12301, standing
12302, standing
12303, standing
12304, standing
12305, standing
12306, standing
12307, standing
12308, standing
12309, standing
12310, standing
12311, standing
12312, standing
12313, standing
12314, standing
12315, standing
12316, standing
12317, standing
12318, standing
12319, standing
12320, standing
12321, standing
12322, standing
12323, standing
12324, standing
12325, standing
12326, standing
12327, standing
12328, standing
12329, standing
12330, standing
12331, standing
12332, standing
12333, standing
12334, standing
12335, standing
12336, standing
12337, standing
12338, standing
12339, standing
12340, standing
12341, standing
12342, standing
12343, standing
12344, standing
12345, standing
12346, standing
12347, standing
12348, standing
12349, standing
12350, standing
12351, standing
12352, standing
12353, standing
12354, standing
12355, standing
12356, standing
12357, standing
12358, standing
12359, standing
12360, standing
12361, standing
12362, standing
12363, standing
12364, standing
12365, standing
12366, standing
12367, standing
12368, standing
12369, standing
12370, standing
12371, standing
12372, standing
12373, standing
12374, standing
12375, standing
12376, standing
12377, standing
12378, standing
12379, standing
12380, standing
12381, standing
12382, standing
12383, standing
12384, standing
12385, standing
12386, standing
12387, standing
12388, standing
12389, standing
12390, standing
12391, standing
12392, standing
12393, standing
12394, standing
12395, standing
12396, standing
12397, standing
12398, standing
12399, standing
12400, standing
12401, standing
12402, standing
12403, standing
12404, standing
12405, standing
12406, standing
12407, standing
12408, standing
12409, standing
12410, standing
12411, standing
12412, standing
12413, standing
12414, standing
12415, standing
12416, standing
12417, standing
12418, standing
12419, standing
12420, standing
12421, standing
12422, standing
12423, standing
12424, standing
12425, standing
12426, standing
12427, standing
12428, standing
12429, standing
12430, standing
12431, standing
12432, standing
12433, standing
12434, standing
12435, standing
12436, standing
12437, standing
12438, standing
12439, standing
12440, standing
12441, standing
12442, standing
12443, standing
12444, standing
12445, standing
12446, standing
12447, standing
12448, standing
12449, standing
12450, standing
12451, standing
12452, standing
12453, standing
12454, standing
12455, standing
12456, standing
12457, standing
12458, standing
12459, standing
12460, standing
12461, standing
12462, standing
12463, standing
12464, standing
12465, standing
12466, standing
12467, standing
12468, standing
12469, standing
12470, standing
12471, standing
12472, standing
12473, standing
12474, standing
12475, standing
12476, standing
12477, standing
12478, standing
12479, standing
12480, standing
12481, standing
12482, standing
12483, standing
12484, standing
12485, standing
12486, standing
12487, standing
12488, standing
12489, standing
12490, standing
12491, standing
12492, standing
12493, standing
12494, standing
12495, standing
12496, standing
12497, standing
12498, standing
12499, standing
12500, standing
12501, standing
12502, standing
12503, standing
12504, standing
12505, standing
12506, standing
12507, standing
12508, standing
12509, standing
12510, standing
12511, standing
12512, standing
12513, standing
12514, standing
12515, standing
12516, standing
12517, standing
12518, none
12519, none
12520, none
12521, none
12522, none
12523, none
12524, none
12525, none
12526, none
12527, none
12528, none
12529, none
12530, none
12531, none
12532, none
12533, none
12534, none
12535, none
12536, none
12537, none
12538, none
12539, none
12540, none
12541, none
12542, none
12543, none
12544, none
12545, none
12546, none
12547, none
12548, none
12549, none
12550, none
12551, none
12552, none
12553, none
12554, none
12555, none
12556, none
12557,Novel
12558, none
12559, none
12560,Novel
12561,Novel
12562,Novel
12563,Novel
12564,Novel
12565,Novel
12566,Novel
12567,Novel
12568, none
12569, none
12570, none
12571, none
12572, none
12573, none
12574, none
12575, none
12576, none
12577, none
12578, none
12579, none
12580, none
12581, none
12582, none
12583, none
12584,Novel
12585,Novel
12586,Novel
12587,Novel
12588,Novel
12589,Novel
12590,Novel
12591,Novel
12592,Novel
12593,Novel
12594,Novel
12595,Novel
12596,Novel
12597,Novel
12598,Novel
12599,Novel
12600,Novel
12601,Novel
12602,Novel
12603,Novel
12604,Novel
12605,Novel
12606,Novel
12607,Novel
12608,Novel
12609,Novel
12610,Novel
12611,Novel
12612,Novel
12613,Novel
12614,Novel
12615,Novel
12616,Novel
12617,Novel
12618,Novel
12619,Novel
12620,Novel
12621,Novel
12622,Novel
12623,Novel
12624,Novel
12625,Novel
12626,Novel
12627,Novel
12628,Novel
12629,Novel
12630,Novel
12631,Novel
12632,Novel
12633,Novel
12634,Novel
12635,Novel
12636,Novel
12637,Novel
12638,Novel
12639,Novel
12640,Novel
12641,Novel
12642,Novel
12643,Novel
12644,Novel
12645,Novel
12646,Novel
12647,Novel
12648,Novel
12649,Novel
12650,Novel
12651,Novel
12652,Novel
12653,Novel
12654,Novel
12655,Novel
12656,Novel
12657,Novel
12658,Novel
12659,Novel
12660,Novel
12661,Novel
12662,Novel
12663,Novel
12664,Novel
12665,Novel
12666,Novel
12667,Novel
12668,Novel
12669,Novel
12670,Novel
12671,Novel
12672,Novel
12673,Novel
12674,Novel
12675,Novel
12676,Novel
12677,Novel
12678,Novel
12679,Novel
12680,Novel
12681,Novel
12682,Novel
12683,Novel
12684,Novel
12685,Novel
12686,Novel
12687,Novel
12688,Novel
12689,Novel
12690,Novel
12691,Novel
12692,Novel
12693,Novel
12694,Novel
12695,Novel
12696,Novel
12697,Novel
12698,Novel
12699,Novel
12700,Novel
12701,Novel
12702,Novel
12703,Novel
12704,Novel
12705,Novel
12706,Novel
12707,Novel
12708,Novel
12709,Novel
12710,Novel
12711,Novel
12712,Novel
12713,Novel
12714,Novel
12715,Novel
12716,Novel
12717,Novel
12718,Novel
12719,Novel
12720,Novel
12721,Novel
12722,Novel
12723,Novel
12724,Novel
12725,Novel
12726,Novel
12727,Novel
12728,Novel
12729,Novel
12730,Novel
12731,Novel
12732,Novel
12733,Novel
12734,Novel
12735,Novel
12736,Novel
12737,Novel
12738,Novel
12739,Novel
12740,Novel
12741,Novel
12742,Novel
12743,Novel
12744,Novel
12745,Novel
12746,Novel
12747,Novel
12748,Novel
12749,Novel
12750,Novel
12751,Novel
12752,Novel
12753,Novel
12754,Novel
12755,Novel
12756,Novel
12757,Novel
12758,Novel
12759,Novel
12760,Novel
12761,Novel
12762,Novel
12763,Novel
12764,Novel
12765,Novel
12766,Novel
12767,Novel
12768,Novel
12769,Novel
12770,Novel
12771,Novel
12772,Novel
12773,Novel
12774,Novel
12775,Novel
12776,Novel
12777,Novel
12778,Novel
12779,Novel
12780,Novel
12781,Novel
12782,Novel
12783,Novel
12784,Novel
12785,Novel
12786,Novel
12787,Novel
12788,Novel
12789,Novel
12790,Novel
12791,Novel
12792,Novel
12793,Novel
12794,Novel
12795,Novel
12796,Novel
12797,Novel
12798,Novel
12799,Novel
12800,Novel
12801,Novel
12802,Novel
12803,Novel
12804,Novel
12805,Novel
12806,Novel
12807,Novel
12808,Novel
12809,Novel
12810,Novel
