frame_id,behv
10263, standing
10264, standing
10265, standing
10266, standing
10267, standing
10268, standing
10269, standing
10270, standing
10271, standing
10272, standing
10273, standing
10274, standing
10275, standing
10276, standing
10277, standing
10278, standing
10279, standing
10280, standing
10281, standing
10282, standing
10283, standing
10284, standing
10285, standing
10286, standing
10287, standing
10288, standing
10289, standing
10290, standing
10291, standing
10292, standing
10293, standing
10294, standing
10295, standing
10296, standing
10297, standing
10298, standing
10299, standing
10300, standing
10301, standing
10302, standing
10303, standing
10304, standing
10305, standing
10306, standing
10307, standing
10308, standing
10309, standing
10310, standing
10311, standing
10312, standing
10313, standing
10314, standing
10315, standing
10316, standing
10317, standing
10318, standing
10319, standing
10320, standing
10321, standing
10322, standing
10323, standing
10324, standing
10325, standing
10326, standing
10327, standing
10328, standing
10329, standing
10330, standing
10331, None
10332, None
10333,Novel
10334,Novel
10335, None
10336, None
10337, None
10338, None
10339, None
10340, None
10341, None
10342, None
10343, None
10344, None
10345, None
10346, None
10347, None
10348, None
10349, None
10350, None
10351, None
10352, None
10353, None
10354, None
10355, None
10356, None
10357, None
10358, None
10359, None
10360, None
10361, None
10362, None
10363, None
10364, None
10365, None
10366, None
10367, None
10368, None
10369, None
10370, None
10371, None
10372, None
10373, None
10374, None
10375, None
10376, None
10377, None
10378, None
10379, None
10380, None
10381, None
10382, None
10383, None
10384, None
10385, None
10386, None
10387, None
10388, None
10389, None
10390, None
10391, None
10392, None
10393, None
10394, None
10395, None
10396, None
10397, None
10398, None
10399, None
10400, None
10401, None
10402, None
10403, None
10404, None
10405, None
10406, None
10407, None
10408, None
10409, None
10410, None
10411, None
10412, None
10413, None
10414, None
10415, None
10416, None
10417, None
10418, None
10419, None
10420, None
10421, None
10422, None
10423, None
10424, None
10425, None
10426, None
10427, None
10428, None
10429, None
10430, None
10431, None
10432, None
10433, None
10434, None
10435, None
10436, None
10437, None
10438, None
10439, None
10440, None
10441, None
10442, None
10443, None
10444, None
10445, None
10446, None
10447, None
10448, None
10449, None
10450, None
10451, None
10452, None
10453, None
10454, None
10455, None
10456, None
10457, None
10458, None
10459, None
10460, None
10461, None
10462, None
10463, None
10464, None
10465, None
10466, None
10467, None
10468, None
10469, None
10470, None
10471, None
10472, None
10473, None
10474, None
10475, None
10476, None
10477, None
10478, None
10479, None
10480, None
10481, None
10482, None
10483, None
10484, None
10485, None
10486, None
10487, None
10488, resting
10489, resting
10490, resting
10491, resting
10492, resting
10493, resting
10494, resting
10495, resting
10496, resting
10497, resting
10498, resting
10499, resting
10500, resting
10501, resting
10502, resting
10503, resting
10504, resting
10505, resting
10506, resting
10507, resting
10508, resting
10509, resting
10510, resting
10511, resting
10512, resting
10513, resting
10514, resting
10515, resting
10516, resting
10517, resting
10518, resting
10519, resting
10520, resting
10521, resting
10522, resting
10523, resting
10524, resting
10525, resting
10526, resting
10527, resting
10528, resting
10529, resting
10530, resting
10531, resting
10532, resting
10533, resting
10534, resting
10535, resting
10536, resting
10537, resting
10538, resting
10539, resting
10540, resting
10541, resting
10542, resting
10543, resting
10544, resting
10545, resting
10546, resting
10547, resting
10548, resting
10549, resting
10550, resting
10551, resting
10552, resting
10553, resting
10554, resting
10555, resting
10556, resting
10557, resting
10558, resting
10559, resting
10560, resting
10561, resting
10562, resting
10563, resting
10564, resting
10565, resting
10566, resting
10567, resting
10568, resting
10569, resting
10570, resting
10571, resting
10572, resting
10573, resting
10574, resting
10575, resting
10576, resting
10577, resting
10578, resting
10579, resting
10580, resting
10581, resting
10582, resting
10583, resting
10584, resting
10585, resting
10586, resting
10587, resting
10588, resting
10589, resting
10590, None
10591, None
10592, None
10593, None
10594, None
10595, None
10596, None
10597, None
10598, None
10599, None
10600, standing
10601, standing
10602, standing
10603, standing
10604, standing
10605, standing
10606, standing
10607, standing
10608, standing
10609, standing
10610, standing
10611, standing
10612, standing
10613, standing
10614, standing
10615, standing
10616, standing
10617, standing
10618, standing
10619, standing
10620, standing
10621, standing
10622, standing
10623, standing
10624, standing
10625, standing
10626, standing
10627, standing
10628, standing
10629, standing
10630, standing
10631, standing
10632, standing
10633, standing
10634, standing
10635, standing
10636, standing
10637, standing
10638, standing
10639, standing
10640, standing
10641, standing
10642, standing
10643, standing
10644, standing
10645, standing
10646, standing
10647, standing
10648, standing
10649, standing
10650, standing
10651, standing
10652, standing
10653, standing
10654, standing
10655, standing
10656, standing
10657, standing
10658, standing
10659, standing
10660, standing
10661, standing
10662, standing
10663, standing
10664, standing
10665, standing
10666, standing
10667, standing
10668, standing
10669, standing
10670, standing
10671, standing
10672, standing
10673, standing
10674, standing
10675, standing
10676, standing
10677, standing
10678, standing
10679, standing
10680, standing
10681, standing
10682, standing
10683, standing
10684, standing
10685, standing
10686, standing
10687, standing
10688, standing
10689, standing
10690, standing
10691, standing
10692, standing
10693, standing
10694, standing
10695, standing
10696, standing
10697, standing
10698, standing
10699, standing
10700, standing
10701, standing
10702, standing
10703, standing
10704, standing
10705, standing
10706, standing
10707, standing
10708, standing
10709, standing
10710, standing
10711, standing
10712, standing
10713, standing
10714, standing
10715, standing
10716, standing
10717, standing
10718, standing
10719, standing
10720, standing
10721, None
10722, None
10723, None
10724, None
10725, None
10726, None
10727, None
10728, None
10729, None
10730, None
10731, None
10732, None
10733, None
10734, None
10735, None
10736, None
10737, None
10738, None
10739, None
10740, None
10741, None
10742, None
10743, None
10744, None
10745, None
10746, None
10747, None
10748, None
10749, None
10750, None
10751, None
10752, None
10753, None
10754, None
10755, None
10756, None
10757, None
10758, None
10759, None
10760, None
10761, None
10762, None
10763, None
10764, None
10765, None
10766, None
10767, None
10768, None
10769,Familiar
10770,Familiar
10771,Familiar
10772,Familiar
10773,Familiar
10774,Familiar
10775,Familiar
10776,Familiar
10777,Familiar
10778,Familiar
10779,Familiar
10780,Familiar
10781,Familiar
10782,Familiar
10783,Familiar
10784,Familiar
10785,Familiar
10786,Familiar
10787,Familiar
10788,Familiar
10789,Familiar
10790,Familiar
10791,Familiar
10792,Familiar
10793,Familiar
10794,Familiar
10795,Familiar
10796,Familiar
10797,Familiar
10798,Familiar
10799,Familiar
10800,Familiar
10801,Familiar
10802,Familiar
10803,Familiar
10804,Familiar
10805,Familiar
10806,Familiar
10807,Familiar
10808,Familiar
10809,Familiar
10810,Familiar
10811,Familiar
10812,Familiar
10813,Familiar
10814,Familiar
10815,Familiar
10816, None
10817, None
10818, None
10819, None
10820, None
10821, None
10822, None
10823, None
10824, None
10825, None
10826,Familiar
10827,Familiar
10828,Familiar
10829,Familiar
10830,Familiar
10831,Familiar
10832,Familiar
10833,Familiar
10834,Familiar
10835,Familiar
10836, None
10837, None
10838, None
10839, None
10840, None
10841, None
10842, None
10843, None
10844, None
10845, None
10846, None
10847, None
10848, None
10849, None
10850, None
10851, None
10852, None
10853, None
10854, None
10855, None
10856, None
10857, None
10858, None
10859, None
10860, None
10861, None
10862, None
10863, None
10864, None
10865, None
10866, None
10867, None
10868, None
10869, None
10870, standing
10871, standing
10872, standing
10873, standing
10874, standing
10875, standing
10876, standing
10877, standing
10878, standing
10879, standing
10880, standing
10881, standing
10882, standing
10883, standing
10884, standing
10885, standing
10886, standing
10887, standing
10888, standing
10889, standing
10890, standing
10891, standing
10892, standing
10893, standing
10894, standing
10895, standing
10896, standing
10897, standing
10898, standing
10899, standing
10900, standing
10901, standing
10902, standing
10903, standing
10904, standing
10905, standing
10906, standing
10907, standing
10908, standing
10909, standing
10910, standing
10911, standing
10912, standing
10913, standing
10914, standing
10915, standing
10916, standing
10917, standing
10918, standing
10919, standing
10920, standing
10921, standing
10922, standing
10923, standing
10924, standing
10925, standing
10926, standing
10927, standing
10928, standing
10929, None
10930, None
10931, None
10932, None
10933, standing
10934, standing
10935, standing
10936, standing
10937, None
10938, None
10939, None
10940, None
10941, None
10942, None
10943, None
10944, None
10945, None
10946, None
10947, None
10948, None
10949, None
10950, None
10951, None
10952,Familiar
10953,Familiar
10954,Familiar
10955,Familiar
10956,Familiar
10957,Familiar
10958,Familiar
10959,Familiar
10960,Familiar
10961, None
10962, None
10963, None
10964, None
10965, None
10966, None
10967,Familiar
10968,Familiar
10969,Familiar
10970,Familiar
10971,Familiar
10972,Familiar
10973,Familiar
10974,Familiar
10975,Familiar
10976,Familiar
10977,Familiar
10978,Familiar
10979,Familiar
10980,Familiar
10981,Familiar
10982,Familiar
10983,Familiar
10984,Familiar
10985,Familiar
10986,Familiar
10987,Familiar
10988,Familiar
10989,Familiar
10990,Familiar
10991,Familiar
10992,Familiar
10993,Familiar
10994,Familiar
10995,Familiar
10996,Familiar
10997,Familiar
10998,Familiar
10999,Familiar
11000,Familiar
11001,Familiar
11002,Familiar
11003,Familiar
11004,Familiar
11005,Familiar
11006,Familiar
11007,Familiar
11008,Familiar
11009,Familiar
11010,Familiar
11011,Familiar
11012,Familiar
11013,Familiar
11014,Familiar
11015,Familiar
11016,Familiar
11017,Familiar
11018,Familiar
11019,Familiar
11020,Familiar
11021,Familiar
11022,Familiar
11023,Familiar
11024,Familiar
11025,Familiar
11026,Familiar
11027,Familiar
11028,Familiar
11029,Familiar
11030,Familiar
11031,Familiar
11032,Familiar
11033,Familiar
11034,Familiar
11035,Familiar
11036,Familiar
11037,Familiar
11038,Familiar
11039,Familiar
11040,Familiar
11041,Familiar
11042,Familiar
11043,Familiar
11044,Familiar
11045,Familiar
11046,Familiar
11047,Familiar
11048,Familiar
11049,Familiar
11050,Familiar
11051,Familiar
11052,Familiar
11053,Familiar
11054,Familiar
11055,Familiar
11056,Familiar
11057,Familiar
11058,Familiar
11059,Familiar
11060,Familiar
11061,Familiar
11062,Familiar
11063,Familiar
11064,Familiar
11065,Familiar
11066,Familiar
11067,Familiar
11068,Familiar
11069,Familiar
11070,Familiar
11071,Familiar
11072,Familiar
11073,Familiar
11074,Familiar
11075,Familiar
11076,Familiar
11077,Familiar
11078,Familiar
11079,Familiar
11080,Familiar
11081,Familiar
11082,Familiar
11083,Familiar
11084,Familiar
11085,Familiar
11086,Familiar
11087,Familiar
11088,Familiar
11089,Familiar
11090,Familiar
11091,Familiar
11092,Familiar
11093,Familiar
11094,Familiar
11095,Familiar
11096,Familiar
11097,Familiar
11098,Familiar
11099,Familiar
11100,Familiar
11101,Familiar
11102,Familiar
11103,Familiar
11104,Familiar
11105,Familiar
11106,Familiar
11107,Familiar
11108,Familiar
11109, None
11110, None
11111, None
11112, None
11113, None
11114, None
11115, None
11116, None
11117, None
11118, None
11119, None
11120, None
11121, None
11122, None
11123, None
11124, None
11125, None
11126, None
11127, None
11128, None
11129, None
11130, None
11131, None
11132, None
11133, None
11134, None
11135, None
11136, None
11137, None
11138, None
11139, None
11140, None
11141, None
11142, None
11143, None
11144, None
11145, None
11146, None
11147,Familiar
11148,Familiar
11149,Familiar
11150,Familiar
11151,Familiar
11152,Familiar
11153,Familiar
11154,Familiar
11155,Familiar
11156,Familiar
11157,Familiar
11158,Familiar
11159,Familiar
11160,Familiar
11161,Familiar
11162,Familiar
11163,Familiar
11164,Familiar
11165,Familiar
11166,Familiar
11167,Familiar
11168,Familiar
11169,Familiar
11170,Familiar
11171,Familiar
11172,Familiar
11173,Familiar
11174,Familiar
11175,Familiar
11176,Familiar
11177,Familiar
11178,Familiar
11179,Familiar
11180,Familiar
11181,Familiar
11182,Familiar
11183,Familiar
11184,Familiar
11185,Familiar
11186,Familiar
11187,Familiar
11188,Familiar
11189,Familiar
11190,Familiar
11191,Familiar
11192,Familiar
11193,Familiar
11194,Familiar
11195,Familiar
11196,Familiar
11197,Familiar
11198,Familiar
11199,Familiar
11200,Familiar
11201,Familiar
11202, None
11203, None
11204, None
11205, None
11206, None
11207, None
11208, None
11209, None
11210, None
11211, None
11212, None
11213, None
11214, None
11215, None
11216, None
11217, None
11218, None
11219, None
11220, None
11221, None
11222, None
11223, None
11224, None
11225, None
11226, None
11227, None
11228, None
11229, None
11230, None
11231, None
11232, None
11233, None
11234,Familiar
11235,Familiar
11236,Familiar
11237,Familiar
11238,Familiar
11239,Familiar
11240,Familiar
11241,Familiar
11242,Familiar
11243,Familiar
11244,Familiar
11245,Familiar
11246,Familiar
11247,Familiar
11248,Familiar
11249,Familiar
11250,Familiar
11251,Familiar
11252,Familiar
11253,Familiar
11254,Familiar
11255,Familiar
11256,Familiar
11257,Familiar
11258,Familiar
11259,Familiar
11260,Familiar
11261,Familiar
11262,Familiar
11263,Familiar
11264,Familiar
11265,Familiar
11266,Familiar
11267,Familiar
11268,Familiar
11269,Familiar
11270,Familiar
11271,Familiar
11272,Familiar
11273,Familiar
11274,Familiar
11275,Familiar
11276,Familiar
11277,Familiar
11278,Familiar
11279,Familiar
11280,Familiar
11281,Familiar
11282,Familiar
11283,Familiar
11284,Familiar
11285,Familiar
11286,Familiar
11287,Familiar
11288,Familiar
11289,Familiar
11290,Familiar
11291,Familiar
11292,Familiar
11293,Familiar
11294,Familiar
11295,Familiar
11296,Familiar
