frame_id,behv
10562, none
10563, none
10564, none
10565, none
10566, none
10567, none
10568, none
10569, none
10570, none
10571, none
10572, none
10573, none
10574, none
10575, none
10576,Novel
10577,Novel
10578,Novel
10579,Novel
10580,Novel
10581,Novel
10582,Novel
10583,Novel
10584,Novel
10585,Novel
10586,Novel
10587,Novel
10588,Novel
10589,Novel
10590,Novel
10591,Novel
10592,Novel
10593,Novel
10594,Novel
10595,Novel
10596,Novel
10597,Novel
10598,Novel
10599,Novel
10600,Novel
10601,Novel
10602,Novel
10603,Novel
10604,Novel
10605,Novel
10606,Novel
10607,Novel
10608,Novel
10609,Novel
10610,Novel
10611,Novel
10612,Novel
10613,Novel
10614,Novel
10615,Novel
10616,Novel
10617,Novel
10618,Novel
10619,Novel
10620,Novel
10621,Novel
10622,Novel
10623,Novel
10624,Novel
10625,Novel
10626,Novel
10627,Novel
10628,Novel
10629,Novel
10630,Novel
10631,Novel
10632,Novel
10633,Novel
10634,Novel
10635,Novel
10636,Novel
10637,Novel
10638,Novel
10639,Novel
10640,Novel
10641,Novel
10642,Novel
10643,Novel
10644,Novel
10645,Novel
10646,Novel
10647,Novel
10648,Novel
10649,Novel
10650,Novel
10651,Novel
10652,Novel
10653,Novel
10654,Novel
10655,Novel
10656,Novel
10657,Novel
10658,Novel
10659,Novel
10660,Novel
10661,Novel
10662, resting
10663, resting
10664, resting
10665, resting
10666, resting
10667, resting
10668, resting
10669, resting
10670, resting
10671, resting
10672, resting
10673, resting
10674, resting
10675, resting
10676, resting
10677, resting
10678, resting
10679, resting
10680, resting
10681, resting
10682, resting
10683, resting
10684, resting
10685, resting
10686, resting
10687, resting
10688, resting
10689, resting
10690, resting
10691, resting
10692, resting
10693, resting
10694, resting
10695, resting
10696, resting
10697, resting
10698, resting
10699, resting
10700, resting
10701, resting
10702, resting
10703, resting
10704, resting
10705, resting
10706, resting
10707, resting
10708, resting
10709, resting
10710, resting
10711, resting
10712, resting
10713, resting
10714, resting
10715, resting
10716, resting
10717, resting
10718, resting
10719, resting
10720, resting
10721, resting
10722, resting
10723, resting
10724,Novel
10725,Novel
10726,Novel
10727,Novel
10728,Novel
10729,Novel
10730,Novel
10731,Novel
10732,Novel
10733,Novel
10734,Novel
10735,Novel
10736,Novel
10737,Novel
10738,Novel
10739,Novel
10740,Novel
10741,Novel
10742,Novel
10743,Novel
10744,Novel
10745,Novel
10746,Novel
10747,Novel
10748,Novel
10749,Novel
10750,Novel
10751,Novel
10752,Novel
10753,Novel
10754,Novel
10755,Novel
10756,Novel
10757,Novel
10758,Novel
10759,Novel
10760,Novel
10761,Novel
10762,Novel
10763,Novel
10764,Novel
10765,Novel
10766,Novel
10767,Novel
10768,Novel
10769,Novel
10770,Novel
10771,Novel
10772,Novel
10773,Novel
10774,Novel
10775,Novel
10776,Novel
10777,Novel
10778,Novel
10779,Novel
10780,Novel
10781,Novel
10782,Novel
10783,Novel
10784,Novel
10785,Novel
10786,Novel
10787,Novel
10788,Novel
10789,Novel
10790,Novel
10791,Novel
10792,Novel
10793,Novel
10794,Novel
10795,Novel
10796,Novel
10797,Novel
10798,Novel
10799,Novel
10800,Novel
10801,Novel
10802,Novel
10803,Novel
10804,Novel
10805,Novel
10806,Novel
10807,Novel
10808,Novel
10809,Novel
10810,Novel
10811,Novel
10812,Novel
10813,Novel
10814,Novel
10815,Novel
10816,Novel
10817,Novel
10818,Novel
10819,Novel
10820,Novel
10821,Novel
10822,Novel
10823,Novel
10824,Novel
10825,Novel
10826,Novel
10827,Novel
10828,Novel
10829,Novel
10830,Novel
10831,Novel
10832,Novel
10833,Novel
10834,Novel
10835,Novel
10836,Novel
10837,Novel
10838,Novel
10839,Novel
10840,Novel
10841,Novel
10842,Novel
10843,Novel
10844,Novel
10845,Novel
10846,Novel
10847,Novel
10848,Novel
10849,Novel
10850,Novel
10851,Novel
10852,Novel
10853,Novel
10854,Novel
10855,Novel
10856,Novel
10857,Novel
10858,Novel
10859,Novel
10860,Novel
10861,Novel
10862,Novel
10863,Novel
10864,Novel
10865,Novel
10866,Novel
10867,Novel
10868,Novel
10869,Novel
10870,Novel
10871,Novel
10872,Novel
10873,Novel
10874,Novel
10875,Novel
10876,Novel
10877,Novel
10878,Novel
10879,Novel
10880,Novel
10881,Novel
10882,Novel
10883,Novel
10884,Novel
10885,Novel
10886,Novel
10887,Novel
10888,Novel
10889,Novel
10890,Novel
10891,Novel
10892,Novel
10893,Novel
10894,Novel
10895,Novel
10896,Novel
10897,Novel
10898,Novel
10899,Novel
10900,Novel
10901,Novel
10902, none
10903, none
10904, none
10905,Novel
10906,Novel
10907,Novel
10908,Novel
10909,Novel
10910,Novel
10911,Novel
10912,Novel
10913,Novel
10914,Novel
10915,Novel
10916,Novel
10917,Novel
10918,Novel
10919,Novel
10920,Novel
10921,Novel
10922,Novel
10923,Novel
10924,Novel
10925,Novel
10926,Novel
10927,Novel
10928,Novel
10929,Novel
10930,Novel
10931,Novel
10932,Novel
10933,Novel
10934,Novel
10935,Novel
10936,Novel
10937,Novel
10938,Novel
10939,Novel
10940,Novel
10941,Novel
10942,Novel
10943,Novel
10944,Novel
10945,Novel
10946,Novel
10947,Novel
10948,Novel
10949,Novel
10950,Novel
10951,Novel
10952,Novel
10953,Novel
10954,Novel
10955,Novel
10956,Novel
10957,Novel
10958,Novel
10959,Novel
10960,Novel
10961,Novel
10962,Novel
10963,Novel
10964,Novel
10965,Novel
10966,Novel
10967,Novel
10968,Novel
10969,Novel
10970,Novel
10971,Novel
10972,Novel
10973,Novel
10974,Novel
10975,Novel
10976,Novel
10977,Novel
10978,Novel
10979,Novel
10980,Novel
10981,Novel
10982,Novel
10983,Novel
10984,Novel
10985,Novel
10986,Novel
10987,Novel
10988,Novel
10989,Novel
10990,Novel
10991,Novel
10992,Novel
10993,Novel
10994,Novel
10995,Novel
10996,Novel
10997,Novel
10998,Novel
10999,Novel
11000,Novel
11001,Novel
11002,Novel
11003,Novel
11004,Novel
11005,Novel
11006,Novel
11007,Novel
11008,Novel
11009,Novel
11010,Novel
11011,Novel
11012,Novel
11013,Novel
11014,Novel
11015,Novel
11016,Novel
11017,Novel
11018,Novel
11019,Novel
11020,Novel
11021,Novel
11022,Novel
11023,Novel
11024,Novel
11025,Novel
11026,Novel
11027,Novel
11028,Novel
11029,Novel
11030,Novel
11031,Novel
11032,Novel
11033,Novel
11034,Novel
11035,Novel
11036,Novel
11037,Novel
11038,Novel
11039,Novel
11040,Novel
11041,Novel
11042,Novel
11043,Novel
11044,Novel
11045,Novel
11046,Novel
11047,Novel
11048,Novel
11049,Novel
11050,Novel
11051,Novel
11052,Novel
11053,Novel
11054,Novel
11055,Novel
11056,Novel
11057,Novel
11058,Novel
11059,Novel
11060,Novel
11061,Novel
11062,Novel
11063,Novel
11064,Novel
11065,Novel
11066,Novel
11067,Novel
11068,Novel
11069,Novel
11070,Novel
11071,Novel
11072,Novel
11073,Novel
11074,Novel
11075,Novel
11076,Novel
11077,Novel
11078,Novel
11079,Novel
11080,Novel
11081,Novel
11082,Novel
11083,Novel
11084,Novel
11085,Novel
11086,Novel
11087,Novel
11088,Novel
11089,Novel
11090,Novel
11091,Novel
11092,Novel
11093,Novel
11094,Novel
11095,Novel
11096,Novel
11097,Novel
11098,Novel
11099,Novel
11100,Novel
11101,Novel
11102,Novel
11103,Novel
11104,Novel
11105,Novel
11106,Novel
11107,Novel
11108,Novel
11109,Novel
11110,Novel
11111,Novel
11112,Novel
11113,Novel
11114,Novel
11115,Novel
11116,Novel
11117,Novel
11118,Novel
11119,Novel
11120,Novel
11121,Novel
11122,Novel
11123,Novel
11124,Novel
11125,Novel
11126,Novel
11127,Novel
11128,Novel
11129,Novel
11130,Novel
11131,Novel
11132,Novel
11133,Novel
11134,Novel
11135,Novel
11136,Novel
11137,Novel
11138,Novel
11139,Novel
11140,Novel
11141,Novel
11142,Novel
11143,Novel
11144,Novel
11145,Novel
11146,Novel
11147,Novel
11148,Novel
11149,Novel
11150,Novel
11151,Novel
11152,Novel
11153,Novel
11154,Novel
11155,Novel
11156,Novel
11157,Novel
11158,Novel
11159,Novel
11160,Novel
11161,Novel
11162,Novel
11163,Novel
11164,Novel
11165,Novel
11166,Novel
11167,Novel
11168,Novel
11169,Novel
11170,Novel
11171,Novel
11172,Novel
11173,Novel
11174,Novel
11175,Novel
11176,Novel
11177,Novel
11178,Novel
11179,Novel
11180,Novel
11181,Novel
11182,Novel
11183,Novel
11184,Novel
11185,Novel
11186,Novel
11187,Novel
11188,Novel
11189,Novel
11190,Novel
11191,Novel
11192,Novel
11193,Novel
11194,Novel
11195,Novel
11196,Novel
11197,Novel
11198,Novel
11199,Novel
11200,Novel
11201,Novel
11202,Novel
11203,Novel
11204,Novel
11205,Novel
11206,Novel
11207,Novel
11208,Novel
11209,Novel
11210,Novel
11211,Novel
11212,Novel
11213,Novel
11214,Novel
11215,Novel
11216,Novel
11217,Novel
11218,Novel
11219,Novel
11220,Novel
11221,Novel
11222,Novel
11223,Novel
11224,Novel
11225,Novel
11226,Novel
11227,Novel
11228,Novel
11229,Novel
11230,Novel
11231,Novel
11232,Novel
11233,Novel
11234,Novel
11235,Novel
11236,Novel
11237,Novel
11238,Novel
11239,Novel
11240,Novel
11241,Novel
11242,Novel
11243,Novel
11244,Novel
11245,Novel
11246,Novel
11247,Novel
11248,Novel
11249,Novel
11250,Novel
11251,Novel
11252,Novel
11253,Novel
11254,Novel
11255,Novel
11256,Novel
11257,Novel
11258,Novel
11259,Novel
11260,Novel
11261,Novel
11262,Novel
11263,Novel
11264,Novel
11265,Novel
11266,Novel
11267,Novel
11268,Novel
11269,Novel
11270,Novel
11271,Novel
11272,Novel
11273,Novel
11274,Novel
11275,Novel
11276,Novel
11277,Novel
11278,Novel
11279,Novel
11280,Novel
11281,Novel
11282,Novel
11283,Novel
11284,Novel
11285,Novel
11286,Novel
11287,Novel
11288,Novel
11289,Novel
11290,Novel
11291,Novel
11292,Novel
11293,Novel
11294,Novel
11295,Novel
11296,Novel
11297,Novel
11298,Novel
11299,Novel
11300,Novel
11301,Novel
11302,Novel
11303,Novel
11304,Novel
11305,Novel
11306,Novel
11307,Novel
11308,Novel
11309,Novel
11310,Novel
11311,Novel
11312,Novel
11313,Novel
11314,Novel
11315,Novel
11316,Novel
11317,Novel
11318,Novel
11319,Novel
11320,Novel
11321,Novel
11322,Novel
11323,Novel
11324,Novel
11325,Novel
11326,Novel
11327,Novel
11328,Novel
11329,Novel
11330,Novel
11331,Novel
11332,Novel
11333,Novel
11334,Novel
11335,Novel
11336,Novel
11337,Novel
11338,Novel
11339,Novel
11340,Novel
11341,Novel
11342,Novel
11343,Novel
11344,Novel
11345,Novel
11346,Novel
11347,Novel
11348,Novel
11349,Novel
11350,Novel
11351,Novel
11352,Novel
11353,Novel
11354,Novel
11355,Novel
11356,Novel
11357,Novel
11358,Novel
11359,Novel
11360,Novel
11361,Novel
11362,Novel
11363,Novel
11364,Novel
11365,Novel
11366,Novel
11367,Novel
11368,Novel
11369,Novel
11370,Novel
11371,Novel
11372,Novel
11373,Novel
11374,Novel
11375,Novel
11376,Novel
11377,Novel
11378,Novel
11379,Novel
11380,Novel
11381,Novel
11382,Novel
11383,Novel
11384,Novel
11385,Novel
11386,Novel
11387,Novel
11388,Novel
11389,Novel
11390,Novel
11391,Novel
11392,Novel
11393,Novel
11394,Novel
11395,Novel
11396,Novel
11397,Novel
11398,Novel
11399,Novel
11400,Novel
11401,Novel
11402,Novel
11403,Novel
11404,Novel
11405,Novel
11406,Novel
11407,Novel
11408,Novel
11409,Novel
11410,Novel
11411,Novel
11412,Novel
11413,Novel
11414,Novel
11415,Novel
11416,Novel
11417,Novel
11418,Novel
11419,Novel
11420,Novel
11421,Novel
11422,Novel
11423,Novel
11424,Novel
11425,Novel
11426,Novel
11427,Novel
11428,Novel
11429,Novel
11430,Novel
11431,Novel
11432,Novel
11433,Novel
11434,Novel
11435,Novel
11436,Novel
11437,Novel
11438,Novel
11439,Novel
11440,Novel
11441,Novel
11442,Novel
11443,Novel
11444,Novel
11445,Novel
11446,Novel
11447,Novel
11448,Novel
11449,Novel
11450,Novel
11451,Novel
11452,Novel
11453,Novel
11454,Novel
11455,Novel
11456,Novel
11457,Novel
11458,Novel
11459,Novel
11460,Novel
11461,Novel
11462,Novel
11463,Novel
11464,Novel
11465,Novel
11466,Novel
11467,Novel
11468,Novel
11469,Novel
11470,Novel
11471,Novel
11472,Novel
11473,Novel
11474,Novel
11475,Novel
11476,Novel
11477,Novel
11478,Novel
11479,Novel
11480,Novel
11481,Novel
11482,Novel
11483,Novel
11484,Novel
11485,Novel
11486,Novel
11487,Novel
11488,Novel
11489,Novel
11490,Novel
11491,Novel
11492,Novel
11493,Novel
11494,Novel
11495,Novel
11496,Novel
11497,Novel
11498,Novel
11499,Novel
11500,Novel
11501,Novel
11502,Novel
11503,Novel
11504,Novel
11505,Novel
11506,Novel
11507,Novel
11508,Novel
11509,Novel
11510,Novel
11511,Novel
11512,Novel
11513,Novel
11514,Novel
11515,Novel
11516,Novel
11517,Novel
11518,Novel
11519,Novel
11520,Novel
11521,Novel
11522,Novel
11523,Novel
11524,Novel
11525,Novel
11526,Novel
11527,Novel
11528,Novel
11529,Novel
11530,Novel
11531,Novel
11532,Novel
11533,Novel
11534,Novel
11535,Novel
11536,Novel
11537,Novel
11538,Novel
11539,Novel
11540,Novel
11541,Novel
11542,Novel
11543,Novel
11544,Novel
11545,Novel
11546,Novel
11547,Novel
11548,Novel
11549,Novel
11550,Novel
11551,Novel
11552,Novel
11553,Novel
11554,Novel
11555,Novel
11556,Novel
11557,Novel
11558,Novel
11559,Novel
11560,Novel
11561,Novel
11562,Novel
11563,Novel
11564,Novel
11565,Novel
11566,Novel
11567,Novel
11568,Novel
11569,Novel
11570,Novel
11571,Novel
11572,Novel
11573,Novel
11574,Novel
11575,Novel
11576,Novel
11577,Novel
11578,Novel
11579,Novel
11580,Novel
11581,Novel
11582,Novel
11583,Novel
11584,Novel
11585,Novel
11586,Novel
11587,Novel
11588,Novel
11589,Novel
11590,Novel
11591,Novel
11592,Novel
11593,Novel
11594,Novel
11595,Novel
11596,Novel
11597,Novel
11598,Novel
11599,Novel
11600,Novel
11601,Novel
11602,Novel
11603,Novel
11604,Novel
11605,Novel
11606,Novel
11607,Novel
11608,Novel
11609,Novel
11610,Novel
11611,Novel
11612,Novel
11613,Novel
11614,Novel
11615,Novel
11616,Novel
11617,Novel
11618,Novel
11619,Novel
11620,Novel
11621,Novel
11622,Novel
11623,Novel
11624,Novel
11625,Novel
11626,Novel
11627,Novel
11628,Novel
11629,Novel
11630,Novel
11631,Novel
11632,Novel
11633,Novel
11634,Novel
11635,Novel
11636,Novel
11637,Novel
11638,Novel
11639,Novel
11640,Novel
11641,Novel
11642,Novel
11643,Novel
11644,Novel
11645,Novel
11646,Novel
11647,Novel
11648,Novel
11649,Novel
11650,Novel
11651,Novel
11652,Novel
11653,Novel
11654,Novel
11655,Novel
11656,Novel
11657,Novel
11658,Novel
11659,Novel
11660,Novel
11661,Novel
11662,Novel
11663,Novel
11664,Novel
11665,Novel
11666,Novel
11667,Novel
11668,Novel
11669,Novel
11670,Novel
11671,Novel
11672,Novel
11673,Novel
11674,Novel
11675,Novel
11676,Novel
11677,Novel
11678,Novel
11679,Novel
11680,Novel
11681,Novel
11682,Novel
11683,Novel
11684,Novel
11685,Novel
11686,Novel
11687,Novel
11688,Novel
11689,Novel
11690,Novel
11691,Novel
11692,Novel
11693,Novel
11694,Novel
11695,Novel
11696,Novel
11697,Novel
11698,Novel
11699,Novel
11700,Novel
11701,Novel
11702,Novel
11703,Novel
11704,Novel
11705,Novel
11706,Novel
11707,Novel
11708,Novel
11709,Novel
11710,Novel
11711,Novel
11712,Novel
11713,Novel
11714,Novel
11715,Novel
11716,Novel
11717,Novel
11718,Novel
11719,Novel
11720,Novel
11721,Novel
11722,Novel
11723,Novel
11724,Novel
11725,Novel
11726,Novel
11727,Novel
11728,Novel
11729,Novel
11730,Novel
11731,Novel
11732,Novel
11733,Novel
11734,Novel
11735,Novel
11736,Novel
11737,Novel
11738,Novel
11739,Novel
11740,Novel
11741,Novel
11742,Novel
11743,Novel
11744,Novel
11745,Novel
11746,Novel
11747,Novel
11748,Novel
11749,Novel
11750,Novel
11751,Novel
11752,Novel
11753,Novel
11754,Novel
11755,Novel
11756,Novel
11757,Novel
11758,Novel
11759,Novel
11760,Novel
11761,Novel
11762,Novel
11763,Novel
11764,Novel
11765,Novel
11766,Novel
11767,Novel
11768,Novel
11769,Novel
11770,Novel
11771,Novel
11772,Novel
11773,Novel
11774,Novel
11775,Novel
11776,Novel
11777,Novel
11778,Novel
11779,Novel
11780,Novel
11781,Novel
11782,Novel
11783,Novel
11784,Novel
11785,Novel
11786,Novel
11787,Novel
11788,Novel
11789,Novel
11790,Novel
11791,Novel
11792,Novel
11793,Novel
11794,Novel
11795,Novel
11796,Novel
11797,Novel
11798,Novel
11799,Novel
11800,Novel
11801,Novel
11802,Novel
11803,Novel
11804,Novel
11805,Novel
11806,Novel
11807,Novel
11808,Novel
11809,Novel
11810,Novel
11811,Novel
11812,Novel
11813,Novel
11814,Novel
11815,Novel
11816,Novel
11817,Novel
11818,Novel
11819,Novel
11820,Novel
11821,Novel
11822,Novel
11823,Novel
11824,Novel
11825,Novel
11826,Novel
11827,Novel
11828,Novel
11829,Novel
11830,Novel
11831,Novel
11832,Novel
11833,Novel
11834,Novel
11835,Novel
11836,Novel
11837,Novel
11838,Novel
11839,Novel
11840,Novel
11841,Novel
11842,Novel
11843,Novel
11844,Novel
11845,Novel
11846,Novel
11847,Novel
11848,Novel
11849,Novel
11850,Novel
11851,Novel
11852,Novel
11853,Novel
11854,Novel
11855,Novel
11856,Novel
11857,Novel
11858,Novel
11859,Novel
11860,Novel
11861,Novel
11862,Novel
11863,Novel
11864,Novel
11865,Novel
11866,Novel
11867,Novel
11868,Novel
11869,Novel
11870,Novel
11871, none
11872, none
11873, none
11874, none
11875, none
11876, none
11877, none
11878, none
11879, none
11880, none
11881, none
11882, none
11883, none
11884, none
11885, none
11886, none
11887, none
11888, none
11889, none
11890, none
11891, none
11892, none
11893, none
11894, none
11895, none
11896, none
11897, none
11898, none
11899,Novel
11900,Novel
11901,Novel
11902,Novel
11903,Novel
11904,Novel
11905,Novel
11906,Novel
11907,Novel
11908,Novel
11909,Novel
11910,Novel
11911,Novel
11912,Novel
11913,Novel
11914,Novel
11915,Novel
11916,Novel
11917,Novel
11918,Novel
11919,Novel
11920,Novel
11921,Novel
11922,Novel
11923,Novel
11924,Novel
11925,Novel
11926,Novel
11927,Novel
11928,Novel
11929,Novel
11930,Novel
11931,Novel
11932,Novel
11933,Novel
11934,Novel
11935,Novel
11936,Novel
11937,Novel
11938,Novel
11939,Novel
11940,Novel
11941,Novel
11942,Novel
11943,Novel
11944,Novel
11945,Novel
11946,Novel
11947,Novel
11948,Novel
11949,Novel
11950,Novel
11951,Novel
11952,Novel
11953,Novel
11954,Novel
11955,Novel
11956, none
11957, none
11958, none
11959, none
11960, none
11961, none
11962, none
11963, none
11964, none
11965, none
11966, none
11967, none
11968, none
11969, none
11970, none
11971, standing
11972, standing
11973, standing
11974, standing
11975, standing
11976, standing
11977, standing
11978, standing
11979, standing
11980, standing
11981, standing
11982, standing
11983, standing
11984, standing
11985, standing
11986, standing
11987, standing
11988, standing
11989, standing
11990, standing
11991, standing
11992, standing
11993, standing
11994, standing
11995, standing
11996, standing
11997, standing
11998, standing
11999, standing
12000, standing
12001, standing
12002, standing
12003, standing
12004, standing
12005, standing
12006, standing
12007, standing
12008, standing
12009, standing
12010, standing
12011, standing
12012, standing
12013, standing
12014, standing
12015, standing
12016, standing
12017, standing
12018, standing
12019, standing
12020, standing
12021, standing
12022, standing
12023, standing
12024, standing
12025, standing
12026, standing
12027, standing
12028, standing
12029, standing
12030, standing
12031, standing
12032, standing
12033, standing
12034, standing
12035, standing
12036, standing
12037, standing
12038, standing
12039, standing
12040, standing
12041, standing
12042, standing
12043, standing
12044, standing
12045, standing
12046, standing
12047, standing
12048, standing
12049, standing
12050, standing
12051, standing
12052, standing
12053, standing
12054, standing
12055, standing
12056, standing
12057, standing
12058, standing
12059, standing
12060, standing
12061, standing
12062, standing
12063, standing
12064, standing
12065, standing
12066, standing
12067, standing
12068, standing
12069, standing
12070, standing
12071, standing
12072, standing
12073, standing
12074, standing
12075, standing
12076, standing
12077, standing
12078, standing
12079, standing
12080, standing
12081, standing
12082, standing
12083, standing
12084, standing
12085, standing
12086, standing
12087, standing
12088, standing
12089, standing
12090, standing
12091, standing
12092, standing
12093, standing
12094, standing
12095, standing
12096, standing
12097, standing
12098, standing
12099, standing
12100, standing
12101, standing
12102, standing
12103, standing
12104, standing
12105, standing
12106, standing
12107, standing
12108, standing
12109, standing
12110, standing
12111, standing
12112, standing
12113, standing
12114, standing
12115, standing
12116, standing
12117, standing
12118, standing
12119, standing
12120, standing
12121, standing
12122, standing
12123, standing
12124, standing
12125, standing
12126, standing
12127, standing
12128, standing
12129, standing
12130, standing
12131, standing
12132, standing
12133, standing
12134, standing
12135, standing
12136, standing
12137, standing
12138, standing
12139, standing
12140, standing
12141, standing
12142, standing
12143, standing
12144, standing
12145, standing
12146, standing
12147, standing
12148, standing
12149, standing
12150, standing
12151, standing
12152, standing
12153, standing
12154, standing
12155, none
12156, none
12157, none
12158,Novel
12159,Novel
12160,Novel
12161,Novel
12162,Novel
12163,Novel
12164,Novel
12165,Novel
12166,Novel
12167,Novel
12168,Novel
12169,Novel
12170,Novel
12171,Novel
12172,Novel
12173,Novel
12174,Novel
12175,Novel
12176,Novel
12177,Novel
12178,Novel
12179,Novel
12180,Novel
12181,Novel
12182,Novel
12183,Novel
12184,Novel
12185,Novel
12186,Novel
12187,Novel
12188,Novel
12189,Novel
12190,Novel
12191,Novel
12192,Novel
12193,Novel
12194,Novel
12195,Novel
12196,Novel
12197,Novel
12198,Novel
12199,Novel
12200,Novel
12201,Novel
12202,Novel
12203,Novel
12204,Novel
12205,Novel
12206,Novel
12207,Novel
12208,Novel
12209,Novel
12210,Novel
12211,Novel
12212,Novel
12213,Novel
12214,Novel
12215,Novel
12216,Novel
12217,Novel
12218,Novel
12219,Novel
12220,Novel
12221,Novel
12222,Novel
12223,Novel
12224,Novel
12225,Novel
12226,Novel
12227,Novel
12228,Novel
12229,Novel
12230,Novel
12231,Novel
12232,Novel
12233,Novel
12234,Novel
12235,Novel
12236,Novel
12237,Novel
12238,Novel
12239,Novel
12240,Novel
12241,Novel
12242,Novel
12243,Novel
12244,Novel
12245,Novel
12246,Novel
12247,Novel
12248,Novel
12249,Novel
12250,Novel
12251,Novel
12252,Novel
12253,Novel
12254,Novel
12255,Novel
12256,Novel
12257,Novel
12258,Novel
12259,Novel
12260,Novel
12261,Novel
12262,Novel
12263,Novel
12264,Novel
12265,Novel
12266,Novel
12267,Novel
12268,Novel
12269,Novel
12270,Novel
12271,Novel
12272,Novel
12273,Novel
12274,Novel
12275,Novel
12276,Novel
12277,Novel
12278, none
12279, none
12280, none
12281, none
12282, none
12283, none
12284, none
12285, none
12286, none
12287, none
12288, none
12289, none
12290, none
12291, none
12292, none
12293, none
12294, none
12295, none
12296, none
12297, none
12298, none
12299, none
12300, none
12301, none
12302, none
12303, none
12304, none
12305, none
12306, none
12307, none
12308, none
12309, none
12310, none
12311, none
12312, none
12313, none
12314, none
12315, none
12316, none
12317, none
12318, none
12319, none
12320, none
12321, none
12322, none
12323, none
12324, none
12325, none
12326, none
12327, none
12328, none
12329, none
12330, none
12331, none
12332, none
12333, none
12334, none
12335, none
12336, none
12337, none
12338, none
12339, none
12340, none
12341, none
12342, none
12343, none
12344, none
