frame_id,behv
8217,Novel
8218,Novel
8219,Novel
8220,Novel
8221,Novel
8222,Novel
8223,Novel
8224,Novel
8225,Novel
8226,Novel
8227,Novel
8228,Novel
8229,Novel
8230,Novel
8231,Novel
8232,Novel
8233,Novel
8234,Novel
8235,Novel
8236,Novel
8237,Novel
8238,Novel
8239,Novel
8240,Novel
8241,Novel
8242,Novel
8243,Novel
8244,Novel
8245,Novel
8246,Novel
8247,Novel
8248,Novel
8249,Novel
8250,Novel
8251,Novel
8252,Novel
8253,Novel
8254,Novel
8255,Novel
8256,Novel
8257,Novel
8258,Novel
8259,Novel
8260,Novel
8261,Novel
8262,Novel
8263,Novel
8264,Novel
8265,Novel
8266,Novel
8267,Novel
8268,Novel
8269,Novel
8270,Novel
8271,Novel
8272,Novel
8273,Novel
8274,Novel
8275,Novel
8276,Novel
8277,Novel
8278,Novel
8279,Novel
8280,Novel
8281,Novel
8282,Novel
8283,Novel
8284,Novel
8285,Novel
8286,Novel
8287,Novel
8288,Novel
8289,Novel
8290,Novel
8291,Novel
8292,Novel
8293,Novel
8294,Novel
8295,Novel
8296,Novel
8297,Novel
8298,Novel
8299,Novel
8300,Novel
8301,Novel
8302,Novel
8303,Novel
8304,Novel
8305,Novel
8306,Novel
8307,Novel
8308,Novel
8309,Novel
8310,Novel
8311,Novel
8312,Novel
8313,Novel
8314,Novel
8315,Novel
8316,Novel
8317,Novel
8318,Novel
8319,Novel
8320,Novel
8321,Novel
8322,Novel
8323,Novel
8324,Novel
8325,Novel
8326,Novel
8327,Novel
8328,Novel
8329,Novel
8330,Novel
8331,Novel
8332,Novel
8333,Novel
8334,Novel
8335,Novel
8336,Novel
8337,Novel
8338,Novel
8339,Novel
8340,Novel
8341,Novel
8342,Novel
8343,Novel
8344,Novel
8345,Novel
8346,Novel
8347,Novel
8348,Novel
8349,Novel
8350,Novel
8351,Novel
8352,Novel
8353,Novel
8354,Novel
8355,Novel
8356,Novel
8357,Novel
8358,Novel
8359,Novel
8360,Novel
8361,Novel
8362,Novel
8363,Novel
8364,Novel
8365,Novel
8366,Novel
8367,Novel
8368,Novel
8369,Novel
8370,Novel
8371,Novel
8372,Novel
8373,Novel
8374,Novel
8375,Novel
8376,Novel
8377,Novel
8378,Novel
8379,Novel
8380,Novel
8381,Novel
8382,Novel
8383,Novel
8384,Novel
8385,Novel
8386,Novel
8387,Novel
8388,Novel
8389,Novel
8390,Novel
8391,Novel
8392,Novel
8393,Novel
8394,Novel
8395,Novel
8396,Novel
8397,Novel
8398,Novel
8399,Novel
8400,Novel
8401,Novel
8402,Novel
8403,Novel
8404,Novel
8405,Novel
8406,Novel
8407,Novel
8408,Novel
8409,Novel
8410,Novel
8411,Novel
8412,Novel
8413,Novel
8414,Novel
8415,Novel
8416,Novel
8417,Novel
8418,Novel
8419,Novel
8420,Novel
8421,Novel
8422,Novel
8423,Novel
8424,Novel
8425,Novel
8426,Novel
8427,Novel
8428,Novel
8429,Novel
8430,Novel
8431,Novel
8432,Novel
8433,Novel
8434,Novel
8435,Novel
8436,Novel
8437,Novel
8438,Novel
8439,Novel
8440,Novel
8441,Novel
8442,Novel
8443,Novel
8444,Novel
8445,Novel
8446,Novel
8447,Novel
8448,Novel
8449,Novel
8450,Novel
8451,Novel
8452,Novel
8453,Novel
8454,Novel
8455,Novel
8456,Novel
8457,Novel
8458,Novel
8459,Novel
8460,Novel
8461,Novel
8462,Novel
8463,Novel
8464,Novel
8465,Novel
8466,Novel
8467,Novel
8468,Novel
8469,Novel
8470,Novel
8471,Novel
8472,Novel
8473,Novel
8474,Novel
8475,Novel
8476,Novel
8477,Novel
8478,Novel
8479,Novel
8480,Novel
8481,Novel
8482,Novel
8483,Novel
8484,Novel
8485,Novel
8486,Novel
8487,Novel
8488,Novel
8489,Novel
8490,Novel
8491,Novel
8492,Novel
8493,Novel
8494,Novel
8495,Novel
8496,Novel
8497,Novel
8498,Novel
8499,Novel
8500,Novel
8501,Novel
8502,Novel
8503,Novel
8504,Novel
8505,Novel
8506,Novel
8507,Novel
8508,Novel
8509,Novel
8510,Novel
8511,Novel
8512,Novel
8513,Novel
8514,Novel
8515,Novel
8516,Novel
8517,Novel
8518,Novel
8519,Novel
8520,Novel
8521,Novel
8522,Novel
8523,Novel
8524,Novel
8525,Novel
8526,Novel
8527,Novel
8528,Novel
8529,Novel
8530,Novel
8531,Novel
8532,Novel
8533,Novel
8534,Novel
8535,Novel
8536,Novel
8537,Novel
8538,Novel
8539,Novel
8540,Novel
8541,Novel
8542,Novel
8543,Novel
8544,Novel
8545,Novel
8546,Novel
8547,Novel
8548,Novel
8549,Novel
8550,Novel
8551,Novel
8552,Novel
8553,Novel
8554,Novel
8555,Novel
8556,Novel
8557,Novel
8558,Novel
8559,Novel
8560,Novel
8561,Novel
8562,Novel
8563,Novel
8564,Novel
8565,Novel
8566,Novel
8567,Novel
8568,Novel
8569,Novel
8570,Novel
8571,Novel
8572,Novel
8573,Novel
8574,Novel
8575,Novel
8576,Novel
8577,Novel
8578,Novel
8579,Novel
8580,Novel
8581,Novel
8582,Novel
8583,Novel
8584,Novel
8585,Novel
8586,Novel
8587,Novel
8588,Novel
8589,Novel
8590,Novel
8591,Novel
8592,Novel
8593,Novel
8594,Novel
8595,Novel
8596,Novel
8597,Novel
8598,Novel
8599,Novel
8600,Novel
8601,Novel
8602,Novel
8603,Novel
8604,Novel
8605,Novel
8606,Novel
8607,Novel
8608,Novel
8609,Novel
8610,Novel
8611,Novel
8612,Novel
8613,Novel
8614,Novel
8615,Novel
8616,Novel
8617,Novel
8618,Novel
8619,Novel
8620,Novel
8621,Novel
8622,Novel
8623,Novel
8624,Novel
8625,Novel
8626,Novel
8627,Novel
8628,Novel
8629,Novel
8630,Novel
8631,Novel
8632,Novel
8633,Novel
8634,Novel
8635,Novel
8636,Novel
8637,Novel
8638,Novel
8639,Novel
8640,Novel
8641,Novel
8642,Novel
8643,Novel
8644,Novel
8645,Novel
8646,Novel
8647,Novel
8648,Novel
8649,Novel
8650,Novel
8651,Novel
8652,Novel
8653,Novel
8654,Novel
8655,Novel
8656,Novel
8657,Novel
8658,Novel
8659,Novel
8660,Novel
8661,Novel
8662,Novel
8663,Novel
8664,Novel
8665,Novel
8666,Novel
8667,Novel
8668,Novel
8669,Novel
8670,Novel
8671,Novel
8672,Novel
8673,Novel
8674,Novel
8675,Novel
8676,Novel
8677,Novel
8678, frozen
8679, frozen
8680, frozen
8681, frozen
8682, frozen
8683, frozen
8684, frozen
8685, frozen
8686, frozen
8687, frozen
8688, frozen
8689, frozen
8690, frozen
8691, frozen
8692, frozen
8693, frozen
8694, frozen
8695, frozen
8696, frozen
8697, frozen
8698, frozen
8699, frozen
8700, frozen
8701, frozen
8702, frozen
8703, frozen
8704, frozen
8705, frozen
8706, frozen
8707, frozen
8708, frozen
8709, frozen
8710, frozen
8711, frozen
8712, frozen
8713, frozen
8714, frozen
8715, frozen
8716, frozen
8717, frozen
8718, frozen
8719, frozen
8720, frozen
8721, frozen
8722, frozen
8723, frozen
8724, frozen
8725, frozen
8726, frozen
8727, frozen
8728, frozen
8729, frozen
8730, frozen
8731, frozen
8732, frozen
8733, frozen
8734, frozen
8735, frozen
8736, frozen
8737, frozen
8738, frozen
8739, frozen
8740, frozen
8741, frozen
8742, frozen
8743, frozen
8744, frozen
8745, frozen
8746, frozen
8747, frozen
8748, frozen
8749, frozen
8750, frozen
8751, frozen
8752, frozen
8753, frozen
8754, frozen
8755, frozen
8756, frozen
8757, frozen
8758, frozen
8759, frozen
8760, frozen
8761, frozen
8762, frozen
8763, frozen
8764, frozen
8765, frozen
8766, frozen
8767, frozen
8768, frozen
8769, frozen
8770, frozen
8771, frozen
8772, frozen
8773, frozen
8774, frozen
8775, frozen
8776, frozen
8777, frozen
8778, frozen
8779, frozen
8780, frozen
8781, frozen
8782, frozen
8783, frozen
8784, frozen
8785, frozen
8786, frozen
8787, frozen
8788, frozen
8789, frozen
8790, frozen
8791, frozen
8792, frozen
8793, frozen
8794, frozen
8795, frozen
8796, frozen
8797, frozen
8798, frozen
8799, frozen
8800, frozen
8801, frozen
8802, frozen
8803, frozen
8804, frozen
8805, frozen
8806, frozen
8807, frozen
8808, frozen
8809, frozen
8810, frozen
8811, frozen
8812, frozen
8813, frozen
8814, frozen
8815, frozen
8816, frozen
8817, frozen
8818, frozen
8819, frozen
8820, frozen
8821, frozen
8822, frozen
8823, frozen
8824, frozen
8825, frozen
8826, frozen
8827, frozen
8828, frozen
8829, frozen
8830, frozen
8831, frozen
8832,Novel
8833,Novel
8834,Novel
8835,Novel
8836,Novel
8837,Novel
8838,Novel
8839,Novel
8840,Novel
8841,Novel
8842,Novel
8843,Novel
8844,Novel
8845,Novel
8846,Novel
8847,Novel
8848,Novel
8849,Novel
8850,Novel
8851,Novel
8852,Novel
8853,Novel
8854,Novel
8855,Novel
8856,Novel
8857,Novel
8858,Novel
8859,Novel
8860,Novel
8861,Novel
8862,Novel
8863,Novel
8864,Novel
8865,Novel
8866,Novel
8867,Novel
8868,Novel
8869,Novel
8870,Novel
8871,Novel
8872,Novel
8873,Novel
8874,Novel
8875,Novel
8876,Novel
8877,Novel
8878,Novel
8879,Novel
8880,Novel
8881,Novel
8882,Novel
8883,Novel
8884,Novel
8885,Novel
8886,Novel
8887,Novel
8888,Novel
8889,Novel
8890,Novel
8891,Novel
8892,Novel
8893,Novel
8894,Novel
8895, None
8896, None
8897, None
8898, None
8899, None
8900, None
8901, None
8902, None
8903, None
8904, None
8905, None
8906, None
8907, None
8908, None
8909, None
8910, None
8911, None
8912, None
8913, None
8914, None
8915, None
8916, None
8917, None
8918, None
8919, None
8920, None
8921, None
8922, None
8923, None
8924, None
8925, None
8926, None
8927, None
8928, None
8929, None
8930, None
8931, None
8932, None
8933, None
8934, None
8935, None
8936, None
8937, None
8938, None
8939, None
8940, None
8941,Novel
8942,Novel
8943,Novel
8944,Novel
8945,Novel
8946,Novel
8947,Novel
8948,Novel
8949,Novel
8950,Novel
8951,Novel
8952,Novel
8953,Novel
8954,Novel
8955,Novel
8956,Novel
8957,Novel
8958,Novel
8959,Novel
8960,Novel
8961,Novel
8962,Novel
8963,Novel
8964,Novel
8965,Novel
8966,Novel
8967,Novel
8968,Novel
8969,Novel
8970,Novel
8971,Novel
8972,Novel
8973,Novel
8974,Novel
8975,Novel
8976,Novel
8977,Novel
8978,Novel
8979,Novel
8980,Novel
8981,Novel
8982,Novel
8983,Novel
8984,Novel
8985,Novel
8986,Novel
8987,Novel
8988,Novel
8989,Novel
8990,Novel
8991,Novel
8992,Novel
8993,Novel
8994,Novel
8995,Novel
8996,Novel
8997,Novel
8998,Novel
8999,Novel
9000,Novel
9001,Novel
9002,Novel
9003,Novel
9004,Novel
9005,Novel
9006,Novel
9007,Novel
9008,Novel
9009,Novel
9010,Novel
9011,Novel
9012, resting
9013, resting
9014, resting
9015, resting
9016, resting
9017, resting
9018, resting
9019, resting
9020, resting
9021, resting
9022, resting
9023, resting
9024, resting
9025, resting
9026, resting
9027, resting
9028, resting
9029, resting
9030, resting
9031, resting
9032, resting
9033, resting
9034, resting
9035, resting
9036, resting
9037, resting
9038, resting
9039, resting
9040, resting
9041, resting
9042, resting
9043, resting
9044, resting
9045, resting
9046, resting
9047, resting
9048, resting
9049, resting
9050, resting
9051, resting
9052, resting
9053, resting
9054, resting
9055, resting
9056, resting
9057, resting
9058, resting
9059, resting
9060, resting
9061, resting
9062, resting
9063, resting
9064, resting
9065, resting
9066, resting
9067, resting
9068, resting
9069, resting
9070, resting
9071, resting
9072, resting
9073, resting
9074, resting
9075, resting
9076, resting
9077, resting
9078, resting
9079, resting
9080, resting
9081, resting
9082, resting
9083, resting
9084, resting
9085, resting
9086, resting
9087, resting
9088, resting
9089, resting
9090, resting
9091, standing
9092, standing
9093, standing
9094, standing
9095, standing
9096, standing
9097, standing
9098, standing
9099, standing
9100, standing
9101, standing
9102, standing
9103, standing
9104, standing
9105, standing
9106, standing
9107, standing
9108, standing
9109, standing
9110, standing
9111, standing
9112, standing
9113, standing
9114, standing
9115, standing
9116, standing
9117, standing
9118, standing
9119, standing
9120, standing
9121, standing
9122, standing
9123, standing
9124, standing
9125, standing
9126, standing
9127, standing
9128, standing
9129, standing
9130, standing
9131, standing
9132, standing
9133, standing
9134, standing
9135, standing
9136, standing
9137, standing
9138, standing
9139, standing
9140, standing
9141, standing
9142, standing
9143, standing
9144, standing
9145, standing
9146, standing
9147, standing
9148, standing
9149, standing
9150, standing
9151, standing
9152, standing
9153, standing
9154, standing
9155, standing
9156, standing
9157, standing
9158, standing
9159, standing
9160, standing
9161, standing
9162, standing
9163, standing
9164, standing
9165, standing
9166, standing
9167, standing
9168, standing
9169, standing
9170, standing
9171, standing
9172, standing
9173, standing
9174, standing
9175, standing
9176, standing
9177, standing
9178, standing
9179, standing
9180, standing
9181, standing
9182, standing
9183, standing
9184, standing
9185, standing
9186, standing
9187, standing
9188, standing
9189, standing
9190, standing
9191, standing
9192, standing
9193, standing
9194, standing
9195, standing
9196, standing
9197, standing
9198, standing
9199, standing
9200, standing
9201, standing
9202, standing
9203, standing
9204, standing
9205, standing
9206, standing
9207, standing
9208, standing
9209, standing
9210, standing
9211, standing
9212, standing
9213, standing
9214, standing
9215, standing
9216, standing
9217, standing
9218, None
9219, None
9220, None
9221, None
9222, None
9223, None
9224, None
9225, None
9226, None
9227, None
9228, None
9229, None
9230, None
9231, None
9232, None
9233, None
9234, None
9235, None
9236, None
9237, None
9238, None
9239, None
9240, None
9241, None
9242, None
9243, None
9244, None
9245, None
9246, None
9247, None
9248, None
9249, None
9250, standing
9251, standing
9252, standing
9253, standing
9254, standing
9255, standing
9256, standing
9257, standing
9258, standing
9259, standing
9260, standing
9261, standing
9262, standing
9263, standing
9264, standing
9265, standing
9266, standing
9267, standing
9268, standing
9269, standing
9270,Novel
9271,Novel
9272,Novel
9273,Novel
9274,Novel
9275,Novel
9276,Novel
9277,Novel
9278,Novel
9279,Novel
9280,Novel
9281,Novel
9282,Novel
9283,Novel
9284,Novel
9285,Novel
9286,Novel
9287,Novel
9288,Novel
9289,Novel
9290,Novel
9291,Novel
9292,Novel
9293,Novel
9294,Novel
9295,Novel
9296,Novel
9297,Novel
9298,Novel
9299,Novel
9300,Novel
9301,Novel
9302,Novel
9303,Novel
9304,Novel
9305,Novel
9306,Novel
9307,Novel
9308,Novel
9309,Novel
9310,Novel
9311,Novel
9312,Novel
9313,Novel
9314,Novel
9315,Novel
9316,Novel
9317,Novel
9318,Novel
9319,Novel
9320,Novel
9321,Novel
9322,Novel
9323,Novel
9324,Novel
9325,Novel
9326,Novel
9327,Novel
9328,Novel
9329,Novel
9330,Novel
9331,Novel
9332,Novel
9333,Novel
9334,Novel
9335,Novel
9336,Novel
9337,Novel
9338,Novel
9339,Novel
9340,Novel
9341,Novel
9342,Novel
9343,Novel
9344,Novel
9345,Novel
9346,Novel
9347,Novel
9348,Novel
9349, None
9350, None
9351, None
9352, None
9353, None
9354, None
9355, None
9356, None
9357,Novel
9358,Novel
9359,Novel
9360,Novel
9361,Novel
9362,Novel
9363,Novel
9364,Novel
9365,Novel
9366,Novel
9367,Novel
9368,Novel
9369,Novel
9370,Novel
9371,Novel
9372,Novel
9373,Novel
9374,Novel
9375,Novel
9376,Novel
9377,Novel
9378,Novel
9379,Novel
9380,Novel
9381,Novel
9382,Novel
9383,Novel
9384,Novel
9385,Novel
9386,Novel
9387,Novel
9388,Novel
9389,Novel
9390,Novel
9391,Novel
9392,Novel
9393,Novel
9394,Novel
9395,Novel
9396,Novel
9397,Novel
9398,Novel
9399,Novel
9400,Novel
9401,Novel
9402,Novel
9403,Novel
9404,Novel
9405,Novel
9406,Novel
9407,Novel
9408,Novel
9409,Novel
9410,Novel
9411,Novel
9412,Novel
9413,Novel
9414,Novel
9415,Novel
9416,Novel
9417,Novel
9418,Novel
9419,Novel
9420,Novel
9421,Novel
9422,Novel
9423,Novel
9424,Novel
9425,Novel
9426,Novel
9427,Novel
9428,Novel
9429,Novel
9430,Novel
9431,Novel
9432,Novel
9433,Novel
9434,Novel
9435,Novel
9436,Novel
9437,Novel
9438,Novel
9439,Novel
9440,Novel
9441,Novel
9442,Novel
9443,Novel
9444,Novel
9445,Novel
9446,Novel
9447,Novel
9448,Novel
9449,Novel
9450,Novel
9451,Novel
9452,Novel
9453,Novel
9454,Novel
9455,Novel
9456,Novel
9457,Novel
9458,Novel
9459,Novel
9460,Novel
9461,Novel
9462,Novel
9463,Novel
9464,Novel
9465,Novel
9466,Novel
9467,Novel
9468,Novel
9469,Novel
9470,Novel
9471,Novel
9472,Novel
9473,Novel
9474,Novel
9475,Novel
9476,Novel
9477,Novel
9478,Novel
9479,Novel
9480,Novel
9481,Novel
9482,Novel
9483,Novel
9484,Novel
9485,Novel
9486,Novel
9487,Novel
9488,Novel
9489,Novel
9490,Novel
9491,Novel
9492,Novel
9493,Novel
9494,Novel
9495,Novel
9496,Novel
9497,Novel
9498,Novel
9499,Novel
9500,Novel
9501,Novel
9502,Novel
9503,Novel
9504,Novel
9505,Novel
9506,Novel
9507,Novel
9508,Novel
9509,Novel
9510,Novel
9511,Novel
9512,Novel
9513,Novel
9514,Novel
9515,Novel
9516,Novel
9517,Novel
9518,Novel
9519,Novel
9520,Novel
9521,Novel
9522,Novel
9523,Novel
9524,Novel
9525,Novel
9526,Novel
9527,Novel
9528,Novel
9529,Novel
9530,Novel
9531,Novel
9532,Novel
9533,Novel
9534,Novel
9535,Novel
9536,Novel
9537,Novel
9538,Novel
9539,Novel
9540,Novel
9541,Novel
9542,Novel
9543, None
9544, None
9545, None
9546, None
9547, None
9548, None
9549, None
9550, None
9551, None
9552, None
