frame_id,behv
9308, standing
9309, standing
9310, standing
9311, standing
9312, standing
9313, standing
9314, standing
9315, standing
9316, standing
9317, standing
9318, standing
9319, standing
9320, standing
9321, standing
9322, standing
9323, standing
9324, standing
9325, standing
9326, standing
9327, standing
9328, standing
9329, standing
9330, standing
9331, standing
9332, standing
9333, standing
9334, standing
9335, standing
9336, standing
9337, standing
9338, standing
9339, standing
9340, standing
9341, standing
9342, standing
9343, standing
9344, standing
9345, standing
9346, standing
9347, standing
9348, none
9349, none
9350, none
9351, none
9352, none
9353, none
9354, none
9355, none
9356, none
9357, none
9358, none
9359, none
9360, none
9361, none
9362, none
9363, none
9364, none
9365, none
9366, none
9367, none
9368, none
9369, none
9370, none
9371, none
9372, none
9373, none
9374, none
9375, none
9376, none
9377, none
9378, none
9379, none
9380, none
9381, none
9382, none
9383, none
9384, none
9385, none
9386, none
9387, none
9388, none
9389, none
9390, none
9391, none
9392, none
9393, none
9394, none
9395, none
9396, none
9397, none
9398, none
9399, none
9400, none
9401, none
9402, none
9403, none
9404, none
9405, none
9406, none
9407, none
9408, none
9409, none
9410, none
9411, none
9412, none
9413, none
9414, none
9415, none
9416, none
9417, none
9418, none
9419, none
9420, none
9421, none
9422, none
9423, none
9424, none
9425, none
9426, none
9427, none
9428, none
9429, none
9430, none
9431, none
9432, none
9433, none
9434, none
9435, none
9436, none
9437, none
9438, none
9439, none
9440, none
9441, none
9442, none
9443, none
9444, none
9445, none
9446, none
9447, none
9448, none
9449, none
9450, none
9451, none
9452, none
9453, none
9454, none
9455, none
9456, none
9457, none
9458, none
9459, none
9460, none
9461, none
9462, none
9463, none
9464, none
9465, none
9466, none
9467, none
9468, none
9469, none
9470, none
9471, none
9472, none
9473, none
9474, none
9475, none
9476, none
9477, none
9478, none
9479, none
9480, none
9481, none
9482, none
9483, none
9484, none
9485, none
9486, none
9487, none
9488, none
9489, none
9490, none
9491, none
9492, none
9493, none
9494, none
9495, none
9496, none
9497, none
9498, none
9499, none
9500, none
9501, none
9502, none
9503, none
9504, none
9505, none
9506, none
9507, none
9508, none
9509, none
9510, none
9511, none
9512, none
9513, none
9514, none
9515, none
9516, none
9517, none
9518, none
9519, none
9520, none
9521, none
9522, none
9523, none
9524, none
9525, none
9526, none
9527, none
9528, none
9529, none
9530, none
9531, none
9532, none
9533, none
9534, none
9535, none
9536, none
9537, none
9538, none
9539, none
9540, none
9541, none
9542, none
9543, none
9544, none
9545, none
9546, none
9547, none
9548, none
9549, none
9550, none
9551, none
9552, none
9553, none
9554, none
9555, none
9556, none
9557, none
9558, none
9559, none
9560, none
9561, none
9562, none
9563, none
9564, none
9565, none
9566, none
9567, none
9568, none
9569, none
9570, none
9571, none
9572, none
9573, none
9574, none
9575, none
9576, none
9577, none
9578, none
9579, none
9580, none
9581, none
9582, none
9583, none
9584, none
9585, none
9586, none
9587, none
9588, none
9589, none
9590, none
9591, none
9592, none
9593, none
9594, none
9595, none
9596, none
9597, none
9598, none
9599, none
9600, none
9601, none
9602, none
9603, none
9604, none
9605, none
9606, none
9607, none
9608, none
9609, none
9610, none
9611, none
9612, none
9613, none
9614, none
9615, none
9616, none
9617, none
9618, none
9619, none
9620, none
9621, none
9622, none
9623, none
9624, none
9625, none
9626, none
9627, none
9628, none
9629, none
9630, none
9631, none
9632, none
9633, none
9634, none
9635, none
9636, none
9637, none
9638, none
9639, none
9640, none
9641, none
9642, none
9643, none
9644, none
9645, none
9646, none
9647, none
9648, none
9649, none
9650, none
9651, none
9652, none
9653, none
9654, none
9655, none
9656, none
9657, none
9658, none
9659, none
9660, none
9661, none
9662, none
9663, none
9664, none
9665, none
9666, none
9667, none
9668, none
9669, none
9670, standing
9671, standing
9672, standing
9673, standing
9674, standing
9675, standing
9676, standing
9677, standing
9678, standing
9679, standing
9680, standing
9681, standing
9682, standing
9683, standing
9684, standing
9685, standing
9686, standing
9687, standing
9688, standing
9689, standing
9690, standing
9691, standing
9692, standing
9693, standing
9694, standing
9695, standing
9696, standing
9697, standing
9698, standing
9699, standing
9700, standing
9701, standing
9702, standing
9703, standing
9704, standing
9705, standing
9706, standing
9707, standing
9708, standing
9709, standing
9710, standing
9711, standing
9712, standing
9713, standing
9714, standing
9715, standing
9716, standing
9717, standing
9718, standing
9719, standing
9720, standing
9721, standing
9722, standing
9723, standing
9724, standing
9725, standing
9726, standing
9727, standing
9728, standing
9729, standing
9730, standing
9731, standing
9732, standing
9733, standing
9734, standing
9735, standing
9736, standing
9737, standing
9738, standing
9739, standing
9740, standing
9741, standing
9742, standing
9743, standing
9744, standing
9745, standing
9746, standing
9747, standing
9748, standing
9749, standing
9750, standing
9751, standing
9752, standing
9753, standing
9754, standing
9755, standing
9756, standing
9757, standing
9758, standing
9759, standing
9760, standing
9761, standing
9762, standing
9763, standing
9764, standing
9765, standing
9766, standing
9767, standing
9768, none
9769, none
9770, none
9771, none
9772, none
9773, none
9774, none
9775, none
9776, none
9777, none
9778, none
9779, none
9780, none
9781, none
9782, none
9783, none
9784, none
9785, none
9786, none
9787, none
9788, none
9789, none
9790, none
9791, none
9792, none
9793, none
9794, none
9795, none
9796, none
9797, none
9798, none
9799, none
9800, none
9801, none
9802, none
9803, standing
9804,Familiar
9805,Familiar
9806,Familiar
9807,Familiar
9808,Familiar
9809,Familiar
9810,Familiar
9811,Familiar
9812,Familiar
9813,Familiar
9814,Familiar
9815,Familiar
9816,Familiar
9817,Familiar
9818,Familiar
9819,Familiar
9820,Familiar
9821,Familiar
9822,Familiar
9823,Familiar
9824,Familiar
9825,Familiar
9826,Familiar
9827, standing
9828, standing
9829, standing
9830, standing
9831, standing
9832, standing
9833, standing
9834, standing
9835, standing
9836, standing
9837, standing
9838, standing
9839, standing
9840, standing
9841, standing
9842, standing
9843, standing
9844, standing
9845, standing
9846, standing
9847, standing
9848, standing
9849, standing
9850, standing
9851, standing
9852, standing
9853, standing
9854, standing
9855, standing
9856, standing
9857, standing
9858, standing
9859, standing
9860, standing
9861, standing
9862, standing
9863, standing
9864, standing
9865, standing
9866, standing
9867, standing
9868, standing
9869, standing
9870, standing
9871, standing
9872, standing
9873, standing
9874, standing
9875, standing
9876, standing
9877, standing
9878, standing
9879, standing
9880, standing
9881, standing
9882, standing
9883, standing
9884, standing
9885, standing
9886, standing
9887, standing
9888, standing
9889, standing
9890, standing
9891, standing
9892, standing
9893, standing
9894, standing
9895, standing
9896, standing
9897, standing
9898, standing
9899, standing
9900, standing
9901, standing
9902, standing
9903, standing
9904, standing
9905, standing
9906, standing
9907, standing
9908, standing
9909, standing
9910, standing
9911, standing
9912, standing
9913, standing
9914, standing
9915, standing
9916, standing
9917, standing
9918, standing
9919, standing
9920, standing
9921, standing
9922, standing
9923, standing
9924, standing
9925, standing
9926, standing
9927, standing
9928, standing
9929, standing
9930, standing
9931, standing
9932, standing
9933, standing
9934, standing
9935, standing
9936, standing
9937, standing
9938, standing
9939, standing
9940, standing
9941, standing
9942, standing
9943, standing
9944, standing
9945, standing
9946, standing
9947, standing
9948, standing
9949, standing
9950, standing
9951, standing
9952, standing
9953, standing
9954, standing
9955, standing
9956, standing
9957, standing
9958, standing
9959, standing
9960, standing
9961, standing
9962, standing
9963, standing
9964, standing
9965, standing
9966, standing
9967, standing
9968, standing
9969, standing
9970, standing
9971, standing
9972, standing
9973, standing
9974, standing
9975, standing
9976, standing
9977, standing
9978, standing
9979, standing
9980, standing
9981, standing
9982, standing
9983, standing
9984, standing
9985, standing
9986, standing
9987, standing
9988, standing
9989, standing
9990, standing
9991, standing
9992, standing
9993, standing
9994, standing
9995, standing
9996, standing
9997, standing
9998, standing
9999, standing
10000, standing
10001, standing
10002, standing
10003, standing
10004, standing
10005, standing
10006, standing
10007, standing
10008, standing
10009, standing
10010, standing
10011, standing
10012, standing
10013, standing
10014, standing
10015, standing
10016, standing
10017, standing
10018, standing
10019, standing
10020, standing
10021, standing
10022, standing
10023, standing
10024, standing
10025, standing
10026, standing
10027, standing
10028, standing
10029, standing
10030, standing
10031, standing
10032, standing
10033, standing
10034, standing
10035, standing
10036, standing
10037, standing
10038, standing
10039, standing
10040, standing
10041, standing
10042, standing
10043, standing
10044, standing
10045, standing
10046, standing
10047, standing
10048, standing
10049, standing
10050, standing
10051, standing
10052, standing
10053, standing
10054, standing
10055, standing
10056, standing
10057, standing
10058, none
10059, none
10060, none
10061, none
10062, none
10063, none
10064, none
10065, none
10066, none
10067, none
10068, none
10069, none
10070, none
10071, none
10072, none
10073, none
10074, none
10075, none
10076, none
10077, none
10078, none
10079, none
10080, none
10081, none
10082, none
10083, none
10084, none
10085, none
10086, none
10087, none
10088, none
10089, none
10090, none
10091, none
10092, none
10093, none
10094, none
10095, none
10096, none
10097, none
10098, none
10099, none
10100, none
10101, none
10102, none
10103, none
10104, none
10105, none
10106, none
10107, none
10108, none
10109, none
10110, none
10111, none
10112, none
10113, none
10114, none
10115, none
10116, none
10117, none
10118, none
10119, none
10120, none
10121, none
10122, none
10123, none
10124, none
10125, none
10126, none
10127, none
10128, none
10129, none
10130, none
10131, none
10132, none
10133, none
10134, none
10135, none
10136, none
10137, none
10138, none
10139, none
10140, none
10141, none
10142, none
10143, none
10144, none
10145, none
10146, none
10147, none
10148, none
10149, none
10150, none
10151, none
10152, none
10153, none
10154, none
10155, none
10156, none
10157, none
10158, none
10159, none
10160, none
10161, none
10162, none
10163, none
10164, none
10165, none
10166, none
10167, none
10168, none
10169, none
10170, none
10171, none
10172, none
10173, none
10174, none
10175, none
10176, none
10177, none
10178, none
10179, none
10180, none
10181, none
10182, none
10183, none
10184, none
10185, none
10186, none
10187, none
10188, none
10189, none
10190, none
10191, frozen
10192, frozen
10193, frozen
10194, frozen
10195, frozen
10196, frozen
10197, frozen
10198, frozen
10199, frozen
10200, frozen
10201, frozen
10202, frozen
10203, frozen
10204, frozen
10205, frozen
10206, frozen
10207, frozen
10208, frozen
10209, frozen
10210, frozen
10211, frozen
10212, frozen
10213, frozen
10214, frozen
10215, frozen
10216, frozen
10217, frozen
10218, frozen
10219, frozen
10220, frozen
10221, frozen
10222, frozen
10223, frozen
10224, frozen
10225, frozen
10226, frozen
10227, frozen
10228, frozen
10229, frozen
10230, frozen
10231, frozen
10232, frozen
10233, frozen
10234, frozen
10235, frozen
10236, frozen
10237, frozen
10238, frozen
10239, frozen
10240, frozen
10241, frozen
10242, frozen
10243, frozen
10244, frozen
10245, frozen
10246, frozen
10247, frozen
10248, frozen
10249, frozen
10250, frozen
10251, frozen
10252, none
10253, resting
10254, resting
10255, resting
10256, resting
10257, resting
10258, resting
10259, resting
10260, resting
10261, resting
10262, resting
10263, resting
10264, resting
10265, resting
10266, resting
10267, resting
10268, resting
10269, resting
10270, resting
10271, resting
10272, resting
10273, resting
10274, resting
10275, resting
10276, resting
10277, resting
10278, resting
10279, resting
10280, resting
10281, resting
10282, resting
10283, resting
10284, resting
10285, resting
10286, resting
10287, resting
10288, resting
10289, resting
10290, resting
10291, resting
10292, resting
