frame_id,behv
13126,Familiar
13127,Familiar
13128,Familiar
13129,Familiar
13130,Familiar
13131,Familiar
13132, resting
13133, resting
13134, resting
13135, resting
13136, resting
13137, resting
13138, resting
13139, resting
13140, resting
13141, resting
13142, resting
13143, resting
13144, resting
13145, resting
13146, resting
13147, resting
13148, resting
13149, resting
13150, resting
13151, resting
13152, resting
13153, resting
13154, resting
13155, resting
13156, resting
13157, resting
13158, resting
13159, resting
13160, resting
13161, resting
13162, resting
13163, resting
13164, resting
13165, resting
13166, resting
13167, resting
13168, resting
13169, resting
13170, resting
13171, resting
13172, resting
13173, resting
13174, resting
13175, resting
13176, resting
13177, resting
13178, resting
13179, resting
13180, resting
13181, resting
13182, resting
13183, resting
13184, resting
13185, resting
13186, resting
13187, resting
13188, resting
13189, resting
13190, resting
13191, resting
13192, resting
13193, resting
13194, resting
13195, resting
13196, resting
13197, resting
13198, resting
13199, resting
13200, resting
13201, resting
13202, resting
13203, resting
13204, resting
13205, resting
13206, resting
13207, resting
13208, resting
13209, resting
13210, resting
13211, resting
13212, none
13213, none
13214, none
13215, none
13216, none
13217, none
13218, none
13219, none
13220, none
13221, none
13222, none
13223, none
13224, none
13225, none
13226, none
13227, none
13228, none
13229, none
13230, none
13231, none
13232, none
13233, none
13234, none
13235, none
13236, none
13237, none
13238, none
13239, none
13240, none
13241, none
13242, none
13243, none
13244, none
13245, none
13246, none
13247, none
13248, none
13249, none
13250, none
13251, none
13252, none
13253, none
13254, none
13255, none
13256, none
13257, none
13258, none
13259, none
13260, none
13261, none
13262, none
13263, none
13264, none
13265, none
13266, none
13267, none
13268, none
13269, none
13270, none
13271, none
13272, none
13273, none
13274, none
13275, none
13276, none
13277, none
13278, none
13279, none
13280, none
13281, none
13282, none
13283, none
13284, none
13285, none
13286, none
13287, none
13288, none
13289, none
13290, none
13291, none
13292, none
13293, none
13294, none
13295, none
13296, none
13297, none
13298, none
13299, none
13300, none
13301, none
13302, none
13303, none
13304, none
13305, none
13306, none
13307, none
13308, none
13309, none
13310, none
13311, none
13312, none
13313, none
13314, none
13315, none
13316, none
13317, none
13318, none
13319, none
13320, none
13321, none
13322, none
13323, none
13324, none
13325, none
13326, none
13327, none
13328, none
13329, none
13330, none
13331, none
13332, none
13333, none
13334, none
13335, none
13336, none
13337, none
13338, none
13339, none
13340, none
13341, none
13342, none
13343, none
13344, none
13345, resting
13346, resting
13347, resting
13348, resting
13349, resting
13350, resting
13351, resting
13352, resting
13353, resting
13354, resting
13355, resting
13356, resting
13357, resting
13358, resting
13359, resting
13360, resting
13361, resting
13362, resting
13363, resting
13364, resting
13365, resting
13366, resting
13367, resting
13368, resting
13369, resting
13370, resting
13371, resting
13372, resting
13373, resting
13374, resting
13375, resting
13376, resting
13377, resting
13378, resting
13379, resting
13380, resting
13381, resting
13382, resting
13383, resting
13384, resting
13385, resting
13386, resting
13387, resting
13388, resting
13389, resting
13390, resting
13391, resting
13392, resting
13393, resting
13394, resting
13395, resting
13396, resting
13397, resting
13398, resting
13399, resting
13400, resting
13401, resting
13402, resting
13403, resting
13404, resting
13405, resting
13406, resting
13407, resting
13408, resting
13409, resting
13410, resting
13411, resting
13412, resting
13413, resting
13414, resting
13415, resting
13416, resting
13417, resting
13418, resting
13419, resting
13420, resting
13421, resting
13422, resting
13423, resting
13424, resting
13425, resting
13426, resting
13427, resting
13428, resting
13429, resting
13430, resting
13431, resting
13432, resting
13433, resting
13434, resting
13435, resting
13436, resting
13437, resting
13438, resting
13439, none
13440, none
13441, none
13442, none
13443, none
13444, none
13445, none
13446, none
13447, none
13448, none
13449, none
13450, none
13451, none
13452, none
13453, none
13454, none
13455, none
13456, none
13457, none
13458, none
13459, none
13460, none
13461, none
13462, none
13463, none
13464, none
13465, none
13466, none
13467, none
13468, none
13469, none
13470, none
13471, none
13472, none
13473, none
13474, none
13475, none
13476, none
13477, none
13478, none
13479, none
13480, none
13481, none
13482, none
13483, none
13484, none
13485, none
13486, none
13487, none
13488, none
13489, none
13490, none
13491, none
13492, none
13493, none
13494, none
13495, none
13496, none
13497, none
13498, none
13499, none
13500, none
13501, none
13502, none
13503, none
13504, none
13505, none
13506, none
13507, none
13508, none
13509, none
13510, none
13511, none
13512, none
13513, none
13514, none
13515, none
13516, none
13517, none
13518, none
13519, none
13520, none
13521, none
13522, none
13523, none
13524, none
13525, none
13526, none
13527, none
13528, none
13529, none
13530, none
13531, none
13532, none
13533, none
13534, none
13535, none
13536, none
13537, none
13538, none
13539, none
13540, none
13541, none
13542, none
13543, none
13544, none
13545, none
13546, none
13547, none
13548, none
13549, none
13550, none
13551, none
13552, none
13553, none
13554, none
13555, none
13556, none
13557, none
13558, none
13559, none
13560, none
13561, none
13562, none
13563, none
13564, none
13565, none
13566, none
13567, none
13568, none
13569, none
13570, none
13571, none
13572, none
13573, none
13574, none
13575, none
13576, none
13577, none
13578, none
13579, none
13580, none
13581, none
13582, none
13583, none
13584, none
13585, none
13586, none
13587, none
13588, none
13589, none
13590, none
13591, none
13592, none
13593, none
13594, none
13595, none
13596, none
13597, none
13598, none
13599, none
13600, none
13601, none
13602, none
13603, none
13604, none
13605, resting
13606, resting
13607, resting
13608, resting
13609, resting
13610, resting
13611, resting
13612, resting
13613, resting
13614, resting
13615, resting
13616, resting
13617, resting
13618, resting
13619, resting
13620, resting
13621, resting
13622, resting
13623, resting
13624, resting
13625, resting
13626, resting
13627, resting
13628, resting
13629, resting
13630, resting
13631, resting
13632, resting
13633, resting
13634, resting
13635, resting
13636, resting
13637, resting
13638, resting
13639, resting
13640, resting
13641, resting
13642, resting
13643, resting
13644, resting
13645, resting
13646, resting
13647, resting
13648, resting
13649, resting
13650, resting
13651, resting
13652, resting
13653, resting
13654, resting
13655, resting
13656, resting
13657, resting
13658, resting
13659, resting
13660, resting
13661, resting
13662, resting
13663, resting
13664, resting
13665, resting
13666, resting
13667, resting
13668, resting
13669, resting
13670, resting
13671, resting
13672, none
13673, none
13674, none
13675, none
13676, none
13677, none
13678, none
13679, none
13680, none
13681, none
13682, none
13683, none
13684, none
13685, none
13686, none
13687, none
13688, none
13689, none
13690, none
13691, none
13692, none
13693, none
13694, none
13695, none
13696, none
13697, none
13698, none
13699, none
13700, none
13701, none
13702, none
13703, none
13704, none
13705, none
13706, none
13707, none
13708, none
13709, none
13710, none
13711, none
13712, none
13713, none
13714, none
13715, none
13716, none
13717, none
13718, none
13719, none
13720, none
13721, none
13722, none
13723, none
13724, none
13725, none
13726, none
13727, none
13728, none
13729, none
13730, none
13731, none
13732, none
13733, none
13734, none
13735, none
13736, none
13737, none
13738, none
13739, none
13740, none
13741, none
13742, none
13743, none
13744, none
13745, none
13746, none
13747, none
13748, none
13749, none
13750, none
13751, none
13752, none
13753, none
13754, none
13755, none
13756, none
13757, none
13758, none
13759, none
13760, none
13761, none
13762, none
13763, none
13764, none
13765, none
13766, none
13767, none
13768, none
13769, none
13770, none
13771, none
13772, none
13773, none
13774, none
13775, none
13776, none
13777, none
13778, none
13779, none
13780, none
13781, none
13782, none
13783, none
13784, none
13785, none
13786, none
13787, none
13788, none
13789, none
13790, none
13791, none
13792, none
13793, none
13794, none
13795, none
13796, none
13797, none
13798, none
13799, none
13800, none
13801, none
13802, none
13803, none
13804, none
13805, none
13806, none
13807, none
13808, none
13809, none
13810, none
13811, none
13812, none
13813, none
13814, none
13815, none
13816, none
13817, none
13818, none
13819, none
13820, none
13821, none
13822, none
13823, none
13824, none
13825, none
13826, none
13827, none
13828, none
13829, none
13830, none
13831, none
13832, none
13833, none
13834, none
13835, none
13836, none
13837, none
13838, none
13839, none
13840, none
13841, none
13842, none
13843, none
13844, none
13845, none
13846, none
13847, none
13848, none
13849, none
13850, none
13851, none
13852, none
13853, none
13854, none
13855, none
13856, none
13857, none
13858, none
13859, none
13860, none
13861, none
13862, none
13863, none
13864, none
13865, none
13866, none
13867, none
13868, none
13869, none
13870, none
13871, none
13872, none
13873, none
13874, none
13875, none
13876, none
13877, none
13878, none
13879, none
13880, none
13881, none
13882, none
13883, none
13884, none
13885, none
13886, none
13887, none
13888, none
13889, none
13890, none
13891, none
13892, none
13893, none
13894, none
13895, none
13896, none
13897, none
13898, none
13899, none
13900, none
13901, none
13902, none
13903, none
13904, none
13905, none
13906, none
13907, none
13908, none
13909, none
13910, none
13911,Novel
13912,Novel
13913, none
13914, none
13915, none
13916, none
13917, none
13918, none
13919, none
13920, none
13921, none
13922,Novel
13923,Novel
13924,Novel
13925,Novel
13926,Novel
13927,Novel
13928,Novel
13929,Novel
13930,Novel
13931,Novel
13932,Novel
13933,Novel
13934,Novel
13935,Novel
13936,Novel
13937,Novel
13938,Novel
13939,Novel
13940,Novel
13941,Novel
13942,Novel
13943, none
13944, none
13945, none
13946, none
13947, none
13948,Novel
13949,Novel
13950,Novel
13951,Novel
13952,Novel
13953,Novel
13954,Novel
13955,Novel
13956,Novel
13957,Novel
13958,Novel
13959, none
13960, none
13961,Novel
13962,Novel
13963,Novel
13964,Novel
13965,Novel
13966,Novel
13967,Novel
13968,Novel
13969,Novel
13970,Novel
13971,Novel
13972,Novel
13973,Novel
13974,Novel
13975,Novel
13976,Novel
13977,Novel
13978,Novel
13979, none
13980, none
13981, none
13982, none
13983, none
13984, none
13985, none
13986, none
13987, none
13988, none
13989, none
13990, none
13991, none
13992, none
13993, none
13994, none
13995, none
13996, none
13997, none
13998, none
13999, none
14000, none
14001, none
14002, none
14003, none
14004, none
14005, none
14006, none
14007, none
14008, none
14009, none
14010, none
14011, none
14012, none
14013, none
14014, none
14015, none
14016, none
14017, none
14018, none
14019, none
14020, none
14021, none
14022, none
14023, none
14024, none
14025, none
14026, none
14027, none
14028, none
14029, none
14030, none
14031, none
14032, none
14033, none
14034, none
14035, none
14036, none
14037, none
14038, none
14039, none
14040, none
14041, none
14042, none
14043, none
14044, none
14045, none
14046, none
14047, none
14048, none
14049, none
14050, none
14051, none
14052, none
14053, none
14054, none
14055, none
14056, none
14057, none
14058, none
14059, none
14060, none
14061, none
14062, none
14063, none
14064, none
14065, none
14066, none
14067, none
14068, none
14069, none
14070, none
14071, none
14072, none
14073, none
14074, none
14075, none
14076, none
14077, none
14078, none
14079, none
14080, none
14081, none
14082, none
14083, none
14084, none
14085, none
14086, none
14087, none
14088, none
14089, none
14090, none
14091, none
14092, none
14093, none
14094, none
14095, none
14096, none
14097, none
14098, none
14099, none
14100, none
14101, none
14102, none
14103, none
14104, none
14105, none
14106, none
14107, none
14108, none
14109, none
14110, none
14111, none
14112, none
14113, none
14114, none
14115, none
14116, none
14117, none
