frame_id,behv
9432, frozen
9433, frozen
9434, frozen
9435, frozen
9436, frozen
9437, frozen
9438, frozen
9439, frozen
9440, frozen
9441, frozen
9442, frozen
9443, frozen
9444, frozen
9445, frozen
9446, frozen
9447, frozen
9448, frozen
9449, frozen
9450, frozen
9451, frozen
9452, frozen
9453, frozen
9454, frozen
9455, frozen
9456, frozen
9457, frozen
9458, frozen
9459, frozen
9460, frozen
9461, frozen
9462, frozen
9463, frozen
9464, frozen
9465, frozen
9466, frozen
9467, frozen
9468, frozen
9469, frozen
9470, frozen
9471, frozen
9472, frozen
9473, frozen
9474, frozen
9475, frozen
9476, frozen
9477, frozen
9478, frozen
9479, frozen
9480, frozen
9481, frozen
9482, frozen
9483, frozen
9484, frozen
9485, frozen
9486, frozen
9487, frozen
9488, frozen
9489, frozen
9490, frozen
9491, frozen
9492, frozen
9493, frozen
9494, frozen
9495, frozen
9496, frozen
9497, frozen
9498, frozen
9499, frozen
9500, frozen
9501, frozen
9502, frozen
9503, frozen
9504, frozen
9505, frozen
9506, frozen
9507, frozen
9508, frozen
9509, frozen
9510, frozen
9511, frozen
9512, frozen
9513, frozen
9514, frozen
9515, frozen
9516, frozen
9517, frozen
9518, frozen
9519, frozen
9520, frozen
9521, frozen
9522, frozen
9523, frozen
9524, frozen
9525, frozen
9526, frozen
9527, frozen
9528, frozen
9529, frozen
9530, frozen
9531, frozen
9532, frozen
9533, frozen
9534, frozen
9535, frozen
9536, frozen
9537, frozen
9538, frozen
9539, frozen
9540, frozen
9541, frozen
9542, frozen
9543, frozen
9544, frozen
9545, frozen
9546, frozen
9547, frozen
9548, frozen
9549, frozen
9550, frozen
9551, frozen
9552, frozen
9553, frozen
9554, frozen
9555, frozen
9556, frozen
9557, frozen
9558, frozen
9559, frozen
9560, frozen
9561, frozen
9562, frozen
9563, frozen
9564, frozen
9565, frozen
9566, frozen
9567, frozen
9568, frozen
9569, frozen
9570, frozen
9571, frozen
9572, frozen
9573, frozen
9574, frozen
9575, frozen
9576, frozen
9577, frozen
9578, frozen
9579, frozen
9580, frozen
9581, frozen
9582, frozen
9583, frozen
9584, frozen
9585, frozen
9586, frozen
9587, frozen
9588, frozen
9589, frozen
9590, frozen
9591, frozen
9592, frozen
9593, frozen
9594, frozen
9595, frozen
9596, frozen
9597, frozen
9598, frozen
9599, frozen
9600, frozen
9601, frozen
9602, frozen
9603, frozen
9604, frozen
9605, frozen
9606, frozen
9607, frozen
9608, frozen
9609, frozen
9610, frozen
9611, frozen
9612, frozen
9613, frozen
9614, frozen
9615, frozen
9616, frozen
9617, frozen
9618, frozen
9619, frozen
9620, frozen
9621, frozen
9622, frozen
9623, frozen
9624, frozen
9625, frozen
9626, frozen
9627, frozen
9628, frozen
9629, frozen
9630, frozen
9631, frozen
9632, frozen
9633, frozen
9634, frozen
9635, frozen
9636, frozen
9637, frozen
9638, frozen
9639, frozen
9640, frozen
9641, frozen
9642, frozen
9643, frozen
9644, frozen
9645, frozen
9646, frozen
9647, frozen
9648, frozen
9649, frozen
9650, frozen
9651, frozen
9652, frozen
9653, frozen
9654, frozen
9655, frozen
9656, frozen
9657, frozen
9658, frozen
9659, frozen
9660, frozen
9661, frozen
9662, frozen
9663, frozen
9664, frozen
9665, frozen
9666, frozen
9667, frozen
9668, frozen
9669, frozen
9670, frozen
9671, frozen
9672, frozen
9673, frozen
9674, frozen
9675, frozen
9676, frozen
9677, frozen
9678, frozen
9679, frozen
9680, frozen
9681, frozen
9682, frozen
9683, frozen
9684, frozen
9685, frozen
9686, frozen
9687, frozen
9688, frozen
9689, frozen
9690, frozen
9691, frozen
9692, frozen
9693, frozen
9694, frozen
9695, frozen
9696, frozen
9697, frozen
9698, frozen
9699, frozen
9700, frozen
9701, frozen
9702, frozen
9703, frozen
9704, frozen
9705, frozen
9706, frozen
9707, frozen
9708, frozen
9709, frozen
9710, frozen
9711, frozen
9712, frozen
9713, frozen
9714, frozen
9715, frozen
9716, frozen
9717, frozen
9718, frozen
9719, frozen
9720, frozen
9721, frozen
9722, frozen
9723, frozen
9724, frozen
9725, frozen
9726, frozen
9727, frozen
9728, frozen
9729, frozen
9730, frozen
9731, frozen
9732, frozen
9733, frozen
9734, frozen
9735, frozen
9736, frozen
9737, frozen
9738, frozen
9739, frozen
9740, frozen
9741, frozen
9742, frozen
9743, frozen
9744, frozen
9745, frozen
9746, frozen
9747, frozen
9748, frozen
9749, frozen
9750, frozen
9751, frozen
9752, frozen
9753, frozen
9754, frozen
9755, frozen
9756, frozen
9757, frozen
9758, frozen
9759, frozen
9760, frozen
9761, frozen
9762, frozen
9763, frozen
9764, frozen
9765, frozen
9766, frozen
9767, frozen
9768, frozen
9769, frozen
9770, frozen
9771, frozen
9772, frozen
9773, frozen
9774, frozen
9775, frozen
9776, frozen
9777, frozen
9778, frozen
9779, frozen
9780, frozen
9781, frozen
9782, frozen
9783, frozen
9784, frozen
9785, frozen
9786, frozen
9787, frozen
9788, frozen
9789, frozen
9790, frozen
9791, frozen
9792, frozen
9793, frozen
9794, frozen
9795, frozen
9796, frozen
9797, frozen
9798, frozen
9799, frozen
9800, frozen
9801, frozen
9802, frozen
9803, frozen
9804, frozen
9805, frozen
9806, frozen
9807, frozen
9808, frozen
9809, frozen
9810, frozen
9811, frozen
9812, frozen
9813, frozen
9814, frozen
9815, frozen
9816, frozen
9817, frozen
9818, frozen
9819, frozen
9820, frozen
9821, frozen
9822, frozen
9823, frozen
9824, frozen
9825, frozen
9826, frozen
9827, frozen
9828, frozen
9829, frozen
9830, frozen
9831, frozen
9832, frozen
9833, frozen
9834, frozen
9835, frozen
9836, frozen
9837, frozen
9838, frozen
9839, frozen
9840, frozen
9841, frozen
9842, frozen
9843, frozen
9844, frozen
9845, frozen
9846, frozen
9847, frozen
9848, frozen
9849, frozen
9850, frozen
9851, frozen
9852, frozen
9853, frozen
9854, frozen
9855, frozen
9856, frozen
9857, frozen
9858, frozen
9859, frozen
9860, frozen
9861, frozen
9862, frozen
9863, frozen
9864, frozen
9865, frozen
9866, frozen
9867, frozen
9868, frozen
9869, frozen
9870, frozen
9871, frozen
9872, frozen
9873, frozen
9874, frozen
9875, frozen
9876, frozen
9877, frozen
9878, frozen
9879, frozen
9880, frozen
9881, frozen
9882, frozen
9883, frozen
9884, frozen
9885, frozen
9886, frozen
9887, frozen
9888, frozen
9889, frozen
9890, frozen
9891, frozen
9892, frozen
9893, frozen
9894, frozen
9895, frozen
9896, frozen
9897, frozen
9898, None
9899, None
9900, None
9901, None
9902, None
9903, None
9904, None
9905, None
9906, None
9907, None
9908, None
9909, None
9910, None
9911, None
9912, None
9913, None
9914, None
9915, None
9916, None
9917, None
9918, None
9919, None
9920, None
9921, None
9922, None
9923, None
9924, None
9925, None
9926, None
9927, None
9928, None
9929, None
9930, None
9931, None
9932, None
9933, None
9934, None
9935, None
9936, None
9937, None
9938, None
9939, None
9940, None
9941, None
9942, None
9943, None
9944, None
9945, None
9946, None
9947, None
9948, None
9949, None
9950, None
9951, None
9952, None
9953, None
9954, None
9955, None
9956, None
9957, None
9958, None
9959, None
9960, None
9961, None
9962,Familiar
9963,Familiar
9964,Familiar
9965,Familiar
9966,Familiar
9967,Familiar
9968,Familiar
9969,Familiar
9970,Familiar
9971,Familiar
9972,Familiar
9973,Familiar
9974,Familiar
9975,Familiar
9976,Familiar
9977,Familiar
9978,Familiar
9979,Familiar
9980,Familiar
9981,Familiar
9982,Familiar
9983,Familiar
9984,Familiar
9985,Familiar
9986,Familiar
9987,Familiar
9988,Familiar
9989,Familiar
9990,Familiar
9991,Familiar
9992,Familiar
9993,Familiar
9994,Familiar
9995,Familiar
9996,Familiar
9997,Familiar
9998,Familiar
9999,Familiar
10000,Familiar
10001,Familiar
10002,Familiar
10003,Familiar
10004,Familiar
10005,Familiar
10006,Familiar
10007,Familiar
10008,Familiar
10009,Familiar
10010,Familiar
10011,Familiar
10012,Familiar
10013,Familiar
10014,Familiar
10015,Familiar
10016,Familiar
10017,Familiar
10018,Familiar
10019,Familiar
10020,Familiar
10021,Familiar
10022,Familiar
10023,Familiar
10024,Familiar
10025,Familiar
10026,Familiar
10027,Familiar
10028,Familiar
10029,Familiar
10030,Familiar
10031,Familiar
10032,Familiar
10033,Familiar
10034,Familiar
10035,Familiar
10036,Familiar
10037, None
10038, None
10039,Familiar
10040,Familiar
10041, None
10042, None
10043,Familiar
10044, None
10045,Familiar
10046,Familiar
10047,Familiar
10048,Familiar
10049,Familiar
10050,Familiar
10051,Familiar
10052,Familiar
10053, None
10054, None
10055, None
10056, None
10057, None
10058, None
10059, None
10060, None
10061, None
10062, None
10063, None
10064, None
10065, None
10066, None
10067, None
10068, None
10069, None
10070, None
10071, standing
10072, standing
10073, standing
10074, standing
10075, standing
10076, standing
10077, standing
10078, standing
10079, standing
10080, standing
10081, standing
10082, standing
10083, standing
10084, standing
10085, standing
10086, standing
10087, standing
10088, standing
10089, standing
10090, standing
10091, standing
10092, standing
10093, standing
10094, standing
10095, standing
10096, standing
10097, standing
10098, standing
10099, standing
10100, standing
10101, standing
10102, standing
10103, standing
10104, standing
10105, standing
10106, standing
10107, standing
10108, standing
10109, standing
10110, standing
10111, standing
10112, standing
10113, standing
10114, standing
10115, standing
10116, standing
10117, standing
10118, standing
10119, standing
10120, standing
10121, standing
10122, standing
10123, standing
10124, standing
10125, standing
10126, standing
10127, standing
10128, standing
10129, standing
10130, standing
10131, standing
10132, standing
10133, standing
10134, standing
10135, standing
10136, standing
10137, standing
10138, standing
10139, standing
10140, standing
10141, standing
10142, standing
10143, standing
10144, standing
10145, standing
10146, standing
10147, standing
10148, standing
10149, standing
10150, standing
10151, standing
10152, standing
10153, standing
10154, standing
10155, standing
10156, standing
10157, standing
10158, standing
10159, standing
10160, standing
10161, standing
10162, standing
10163, standing
10164, standing
10165, standing
10166, standing
10167, standing
10168, standing
10169, standing
10170, standing
10171, standing
10172, standing
10173, standing
10174, standing
10175, standing
10176, standing
10177, standing
10178, standing
10179, standing
10180, standing
10181, standing
10182, standing
10183, standing
10184, standing
10185, standing
10186, standing
10187, standing
10188, standing
10189, standing
10190, standing
10191, standing
10192,Familiar
10193,Familiar
10194,Familiar
10195,Familiar
10196,Familiar
10197,Familiar
10198,Familiar
10199,Familiar
10200,Familiar
10201,Familiar
10202,Familiar
10203,Familiar
10204,Familiar
10205,Familiar
10206,Familiar
10207,Familiar
10208,Familiar
10209,Familiar
10210,Familiar
10211,Familiar
10212,Familiar
10213,Familiar
10214,Familiar
10215,Familiar
10216,Familiar
10217,Familiar
10218, standing
10219,Familiar
10220,Familiar
10221,Familiar
10222,Familiar
10223,Familiar
10224,Familiar
10225,Familiar
10226,Familiar
10227,Familiar
10228,Familiar
10229,Familiar
10230,Familiar
10231,Familiar
10232,Familiar
10233,Familiar
10234,Familiar
10235,Familiar
10236, standing
10237, standing
10238, standing
10239, standing
10240, standing
10241, standing
10242, standing
10243, standing
10244, standing
10245, standing
10246, standing
10247, standing
10248, standing
10249, standing
10250, standing
10251, standing
10252, standing
10253, standing
10254, standing
10255, standing
10256, standing
10257, standing
10258, standing
10259, standing
10260, standing
10261, standing
10262, standing
10263, standing
10264, standing
10265,Familiar
10266,Familiar
10267, standing
10268, standing
10269, standing
10270, standing
10271, standing
10272, standing
10273, standing
10274, standing
10275, standing
10276, standing
10277, standing
10278, standing
10279, standing
10280, standing
10281, standing
10282, standing
10283, standing
10284, standing
10285, standing
10286, standing
10287, standing
10288, standing
10289, standing
10290, standing
10291, standing
10292, standing
10293, standing
10294, standing
10295, standing
10296, standing
10297, standing
10298, standing
10299, standing
10300, standing
10301, standing
10302, standing
10303, standing
10304, standing
10305, standing
10306, standing
10307, standing
10308, standing
10309, standing
10310, standing
10311, standing
10312, standing
10313, standing
10314, standing
10315, standing
10316, standing
10317, standing
10318, standing
10319, standing
10320, standing
10321, standing
10322, standing
10323, standing
10324, standing
10325, standing
10326, standing
10327, standing
10328, standing
10329, standing
10330, standing
10331, standing
10332, standing
10333, standing
10334, standing
10335, standing
10336, standing
10337, standing
10338, standing
10339, standing
10340, standing
10341, standing
10342, standing
10343, standing
10344, standing
10345, standing
10346, standing
10347, standing
10348, standing
10349, standing
10350, standing
10351, standing
10352, standing
10353, standing
10354, standing
10355, standing
10356, standing
10357, standing
10358, standing
10359, standing
10360, standing
10361, standing
10362, standing
