frame_id,behv
13228,Novel
13229,Novel
13230,Novel
13231,Novel
13232,Novel
13233,Novel
13234,Novel
13235,Novel
13236,Novel
13237,Novel
13238,Novel
13239,Novel
13240,Novel
13241,Novel
13242,Novel
13243,Novel
13244,Novel
13245,Novel
13246,Novel
13247,Novel
13248,Novel
13249,Novel
13250,Novel
13251,Novel
13252,Novel
13253,Novel
13254,Novel
13255,Novel
13256,Novel
13257,Novel
13258,Novel
13259,Novel
13260,Novel
13261,Novel
13262,Novel
13263,Novel
13264,Novel
13265,Novel
13266,Novel
13267,Novel
13268,Novel
13269,Novel
13270,Novel
13271,Novel
13272,Novel
13273,Novel
13274,Novel
13275,Novel
13276,Novel
13277,Novel
13278,Novel
13279,Novel
13280,Novel
13281,Novel
13282,Novel
13283,Novel
13284,Novel
13285,Novel
13286,Novel
13287,Novel
13288,Novel
13289,Novel
13290,Novel
13291,Novel
13292,Novel
13293,Novel
13294,Novel
13295,Novel
13296,Novel
13297,Novel
13298,Novel
13299,Novel
13300,Novel
13301,Novel
13302,Novel
13303,Novel
13304,Novel
13305,Novel
13306,Novel
13307,Novel
13308,Novel
13309,Novel
13310,Novel
13311,Novel
13312,Novel
13313,Novel
13314,Novel
13315,Novel
13316,Novel
13317,Novel
13318,Novel
13319,Novel
13320,Novel
13321,Novel
13322,Novel
13323,Novel
13324,Novel
13325,Novel
13326,Novel
13327,Novel
13328,Novel
13329,Novel
13330,Novel
13331,Novel
13332,Novel
13333,Novel
13334,Novel
13335,Novel
13336,Novel
13337,Novel
13338,Novel
13339,Novel
13340,Novel
13341,Novel
13342,Novel
13343,Novel
13344,Novel
13345,Novel
13346,Novel
13347,Novel
13348,Novel
13349,Novel
13350,Novel
13351,Novel
13352,Novel
13353,Novel
13354,Novel
13355,Novel
13356,Novel
13357,Novel
13358,Novel
13359,Novel
13360,Novel
13361,Novel
13362,Novel
13363,Novel
13364,Novel
13365,Novel
13366,Novel
13367,Novel
13368,Novel
13369,Novel
13370,Novel
13371,Novel
13372,Novel
13373,Novel
13374,Novel
13375,Novel
13376,Novel
13377,Novel
13378,Novel
13379,Novel
13380,Novel
13381,Novel
13382,Novel
13383,Novel
13384,Novel
13385,Novel
13386,Novel
13387,Novel
13388,Novel
13389,Novel
13390,Novel
13391,Novel
13392,Novel
13393,Novel
13394,Novel
13395,Novel
13396,Novel
13397,Novel
13398,Novel
13399,Novel
13400,Novel
13401,Novel
13402,Novel
13403,Novel
13404,Novel
13405,Novel
13406,Novel
13407,Novel
13408,Novel
13409,Novel
13410,Novel
13411,Novel
13412,Novel
13413,Novel
13414,Novel
13415,Novel
13416,Novel
13417,Novel
13418,Novel
13419,Novel
13420,Novel
13421,Novel
13422,Novel
13423,Novel
13424,Novel
13425,Novel
13426,Novel
13427,Novel
13428,Novel
13429,Novel
13430,Novel
13431,Novel
13432,Novel
13433,Novel
13434,Novel
13435,Novel
13436,Novel
13437,Novel
13438,Novel
13439,Novel
13440,Novel
13441,Novel
13442,Novel
13443,Novel
13444,Novel
13445,Novel
13446,Novel
13447,Novel
13448,Novel
13449,Novel
13450,Novel
13451,Novel
13452,Novel
13453,Novel
13454,Novel
13455,Novel
13456,Novel
13457,Novel
13458,Novel
13459,Novel
13460,Novel
13461,Novel
13462,Novel
13463,Novel
13464,Novel
13465,Novel
13466,Novel
13467,Novel
13468,Novel
13469,Novel
13470,Novel
13471,Novel
13472,Novel
13473,Novel
13474,Novel
13475,Novel
13476,Novel
13477,Novel
13478,Novel
13479,Novel
13480,Novel
13481,Novel
13482,Novel
13483,Novel
13484,Novel
13485,Novel
13486,Novel
13487,Novel
13488,Novel
13489,Novel
13490,Novel
13491,Novel
13492,Novel
13493,Novel
13494,Novel
13495,Novel
13496,Novel
13497,Novel
13498,Novel
13499,Novel
13500,Novel
13501,Novel
13502,Novel
13503,Novel
13504,Novel
13505,Novel
13506,Novel
13507,Novel
13508,Novel
13509,Novel
13510,Novel
13511,Novel
13512,Novel
13513,Novel
13514,Novel
13515,Novel
13516,Novel
13517,Novel
13518,Novel
13519,Novel
13520,Novel
13521,Novel
13522,Novel
13523,Novel
13524,Novel
13525,Novel
13526,Novel
13527,Novel
13528,Novel
13529,Novel
13530,Novel
13531,Novel
13532,Novel
13533,Novel
13534,Novel
13535,Novel
13536,Novel
13537,Novel
13538,Novel
13539,Novel
13540,Novel
13541,Novel
13542,Novel
13543,Novel
13544,Novel
13545,Novel
13546,Novel
13547,Novel
13548,Novel
13549,Novel
13550,Novel
13551,Novel
13552,Novel
13553,Novel
13554,Novel
13555,Novel
13556,Novel
13557,Novel
13558,Novel
13559,Novel
13560,Novel
13561,Novel
13562,Novel
13563,Novel
13564,Novel
13565,Novel
13566,Novel
13567,Novel
13568,Novel
13569,Novel
13570,Novel
13571,Novel
13572,Novel
13573,Novel
13574,Novel
13575,Novel
13576,Novel
13577,Novel
13578,Novel
13579,Novel
13580,Novel
13581,Novel
13582,Novel
13583,Novel
13584,Novel
13585,Novel
13586,Novel
13587,Novel
13588,Novel
13589,Novel
13590,Novel
13591,Novel
13592,Novel
13593,Novel
13594,Novel
13595,Novel
13596,Novel
13597,Novel
13598,Novel
13599,Novel
13600,Novel
13601,Novel
13602,Novel
13603,Novel
13604,Novel
13605,Novel
13606,Novel
13607,Novel
13608,Novel
13609,Novel
13610,Novel
13611,Novel
13612,Novel
13613,Novel
13614,Novel
13615,Novel
13616,Novel
13617,Novel
13618,Novel
13619,Novel
13620,Novel
13621,Novel
13622,Novel
13623,Novel
13624,Novel
13625,Novel
13626,Novel
13627,Novel
13628,Novel
13629,Novel
13630,Novel
13631,Novel
13632,Novel
13633,Novel
13634,Novel
13635,Novel
13636,Novel
13637,Novel
13638,Novel
13639,Novel
13640,Novel
13641,Novel
13642,Novel
13643,Novel
13644,Novel
13645,Novel
13646,Novel
13647,Novel
13648,Novel
13649,Novel
13650,Novel
13651,Novel
13652,Novel
13653,Novel
13654,Novel
13655,Novel
13656,Novel
13657,Novel
13658,Novel
13659,Novel
13660,Novel
13661,Novel
13662,Novel
13663,Novel
13664,Novel
13665,Novel
13666,Novel
13667,Novel
13668,Novel
13669,Novel
13670,Novel
13671,Novel
13672,Novel
13673,Novel
13674,Novel
13675,Novel
13676,Novel
13677,Novel
13678,Novel
13679,Novel
13680,Novel
13681,Novel
13682,Novel
13683,Novel
13684,Novel
13685,Novel
13686,Novel
13687,Novel
13688,Novel
13689,Novel
13690,Novel
13691,Novel
13692,Novel
13693,Novel
13694,Novel
13695, none
13696, none
13697, none
13698, none
13699, none
13700, none
13701, none
13702, none
13703, none
13704, none
13705, none
13706, none
13707, none
13708, none
13709, none
13710, none
13711, none
13712, none
13713, none
13714, none
13715, none
13716, none
13717, none
13718, none
13719, none
13720, none
13721, none
13722, none
13723, none
13724, none
13725,Novel
13726,Novel
13727,Novel
13728,Novel
13729,Novel
13730,Novel
13731,Novel
13732,Novel
13733,Novel
13734,Novel
13735,Novel
13736,Novel
13737,Novel
13738,Novel
13739,Novel
13740,Novel
13741,Novel
13742,Novel
13743,Novel
13744,Novel
13745,Novel
13746,Novel
13747,Novel
13748,Novel
13749,Novel
13750,Novel
13751,Novel
13752,Novel
13753,Novel
13754,Novel
13755,Novel
13756,Novel
13757,Novel
13758,Novel
13759,Novel
13760,Novel
13761,Novel
13762,Novel
13763,Novel
13764,Novel
13765,Novel
13766,Novel
13767,Novel
13768,Novel
13769,Novel
13770,Novel
13771,Novel
13772,Novel
13773,Novel
13774,Novel
13775,Novel
13776,Novel
13777,Novel
13778,Novel
13779,Novel
13780,Novel
13781,Novel
13782,Novel
13783,Novel
13784,Novel
13785,Novel
13786,Novel
13787,Novel
13788,Novel
13789,Novel
13790,Novel
13791,Novel
13792,Novel
13793,Novel
13794,Novel
13795,Novel
13796,Novel
13797,Novel
13798,Novel
13799,Novel
13800,Novel
13801,Novel
13802,Novel
13803,Novel
13804,Novel
13805,Novel
13806,Novel
13807,Novel
13808,Novel
13809,Novel
13810,Novel
13811,Novel
13812,Novel
13813,Novel
13814,Novel
13815,Novel
13816,Novel
13817,Novel
13818,Novel
13819,Novel
13820,Novel
13821,Novel
13822,Novel
13823,Novel
13824,Novel
13825,Novel
13826,Novel
13827,Novel
13828,Novel
13829,Novel
13830,Novel
13831,Novel
13832,Novel
13833,Novel
13834,Novel
13835,Novel
13836,Novel
13837,Novel
13838,Novel
13839,Novel
13840,Novel
13841,Novel
13842,Novel
13843,Novel
13844,Novel
13845,Novel
13846,Novel
13847,Novel
13848,Novel
13849,Novel
13850,Novel
13851,Novel
13852,Novel
13853,Novel
13854,Novel
13855,Novel
13856,Novel
13857,Novel
13858,Novel
13859,Novel
13860,Novel
13861,Novel
13862,Novel
13863, none
13864, none
13865, none
13866, none
13867, none
13868, none
13869, none
13870, none
13871, none
13872, none
13873, none
13874, none
13875, none
13876, none
13877, none
13878, none
13879, none
13880, none
13881, none
13882, none
13883, none
13884, none
13885, none
13886, none
13887, none
13888, none
13889, none
13890, none
13891, none
13892, none
13893, none
13894, none
13895, none
13896, none
13897, none
13898, none
13899, none
13900, none
13901, none
13902, none
13903, none
13904, none
13905, none
13906, none
13907, none
13908, none
13909, none
13910, none
13911, none
13912, none
13913, none
13914, none
13915, none
13916, none
13917, none
13918, none
13919, none
13920, none
13921, none
13922, none
13923, none
13924, none
13925, none
13926, none
13927, none
13928, none
13929, none
13930, none
13931, none
13932, none
13933, none
13934, none
13935, none
13936, none
13937, none
13938, none
13939, none
13940, none
13941, none
13942, none
13943, none
13944, none
13945, none
13946, none
13947, none
13948, none
13949, none
13950, none
13951, none
13952, none
13953, none
13954, none
13955, none
13956, none
13957, none
13958, none
13959, none
13960, none
13961, none
13962, none
13963, none
13964, none
13965, none
13966, none
13967, none
13968, none
13969, none
13970, none
13971, none
13972, none
13973, none
13974, none
13975, none
13976, none
13977, none
13978, none
13979, none
13980, none
13981, none
13982, none
13983, none
13984, none
13985, none
13986, none
13987, none
13988, none
13989, none
13990, none
13991, none
13992, none
13993, none
13994, none
13995, none
13996, none
13997, none
13998, none
13999, none
14000, none
14001, none
14002, none
14003, none
14004, none
14005, none
14006, none
14007, none
14008, none
14009, none
14010, none
14011, none
14012, none
14013, none
14014, none
14015, none
14016, none
14017, none
14018, none
14019, none
14020, none
14021, none
14022, none
14023, none
14024, none
14025, none
14026, none
14027, none
14028, none
14029, none
14030, none
14031, none
14032, none
14033, none
14034, none
14035, none
14036, none
14037, none
14038, none
14039, none
14040, none
14041, none
14042, none
14043, none
14044, none
14045, none
14046, none
14047, none
14048, none
14049, none
14050, none
14051, none
14052, none
14053, none
14054, none
14055, none
14056, none
14057, none
14058, none
14059, none
14060, none
14061, none
14062, none
14063, none
14064, none
14065, none
14066, none
14067, none
14068, none
14069, none
14070, none
14071, none
14072, none
14073, none
14074, none
14075, none
14076, none
14077, none
14078, none
14079, none
14080, none
14081, none
14082, none
14083, none
14084, none
14085, none
14086, none
14087, none
14088, none
14089, none
14090, none
14091, none
14092, resting
14093, resting
14094, resting
14095, resting
14096, resting
14097, resting
14098, resting
14099, resting
14100, resting
14101, resting
14102, resting
14103, resting
14104, resting
14105, resting
14106, resting
14107, resting
14108, resting
14109, resting
14110, resting
14111, resting
14112, resting
14113, resting
14114, resting
14115, resting
14116, resting
14117, resting
14118, resting
14119, resting
14120, resting
14121, resting
14122, resting
14123, resting
14124, resting
14125, resting
14126, resting
14127, resting
14128, resting
14129, resting
14130, resting
14131, resting
14132, resting
14133, resting
14134, resting
14135, resting
14136, resting
14137, resting
14138, resting
14139, resting
14140, resting
14141, resting
14142, resting
14143, resting
14144, resting
14145, resting
14146, resting
14147, resting
14148, resting
14149, resting
14150, resting
14151, resting
14152, resting
14153, resting
14154, none
14155, frozen
14156, frozen
14157, frozen
14158, frozen
14159, frozen
14160, frozen
14161, frozen
14162, frozen
14163, frozen
14164, frozen
14165, frozen
14166, frozen
14167, frozen
14168, frozen
14169, frozen
14170, frozen
14171, frozen
14172, frozen
14173, frozen
14174, frozen
14175, frozen
14176, frozen
14177, frozen
14178, frozen
14179, frozen
14180, frozen
14181, frozen
14182, frozen
14183, frozen
14184, frozen
14185, frozen
14186, frozen
14187, frozen
14188, frozen
14189, frozen
14190, frozen
14191, frozen
14192, frozen
14193, frozen
14194, frozen
14195, frozen
14196, frozen
14197, frozen
14198, frozen
14199, frozen
14200, frozen
14201, frozen
14202, frozen
14203, frozen
14204, frozen
14205, frozen
14206, frozen
14207, frozen
14208, frozen
14209, frozen
14210, frozen
14211, frozen
14212, frozen
14213, frozen
14214, frozen
14215, frozen
14216, frozen
14217, none
14218, none
14219, none
14220, none
14221, none
14222, none
14223, none
14224, none
14225, none
14226, none
14227, none
14228, none
14229, none
14230, none
14231, none
14232, none
14233, none
14234, none
14235, none
14236, none
14237, none
14238, none
14239, none
14240, none
14241, none
14242, frozen
14243, frozen
14244, frozen
14245, frozen
14246, frozen
14247, frozen
14248, frozen
14249, frozen
14250, frozen
14251, frozen
14252, frozen
14253, frozen
14254, frozen
14255, frozen
14256, frozen
14257, frozen
14258, frozen
14259, frozen
14260, frozen
14261, frozen
14262, frozen
14263, frozen
14264, frozen
14265, frozen
14266, frozen
14267, frozen
14268, frozen
14269, frozen
14270, frozen
14271, frozen
14272, frozen
14273, frozen
14274, frozen
14275, frozen
14276, frozen
14277, frozen
14278, frozen
14279, frozen
14280, frozen
14281, frozen
14282, frozen
14283, frozen
14284, frozen
14285, frozen
14286, frozen
14287, frozen
14288, frozen
14289, frozen
14290, frozen
14291, frozen
14292, frozen
14293, frozen
14294, frozen
14295, frozen
14296, frozen
14297, frozen
14298, frozen
14299, frozen
14300, frozen
14301, frozen
14302, frozen
14303, frozen
14304, frozen
14305, none
14306, resting
14307, resting
14308, resting
14309, resting
14310, resting
14311, resting
14312, resting
14313, resting
14314, resting
14315, resting
14316, resting
14317, resting
14318, resting
14319, resting
14320, resting
14321, resting
14322, resting
14323, resting
14324, resting
14325, resting
14326, resting
14327, resting
14328, resting
14329, resting
14330, resting
14331, resting
14332, resting
14333, resting
14334, resting
14335, resting
14336, resting
14337, resting
14338, resting
14339, resting
14340, resting
14341, resting
14342, resting
14343, resting
14344, resting
14345, resting
14346, resting
14347, resting
14348, resting
14349, resting
14350, resting
14351, resting
14352, resting
14353, resting
14354, resting
14355, resting
14356, resting
14357, resting
14358, resting
14359, resting
14360, resting
14361, resting
14362, resting
14363, resting
14364, resting
14365, resting
14366, resting
14367, resting
14368, resting
14369, resting
14370, resting
14371, resting
14372, resting
14373, resting
14374, resting
14375, resting
14376, resting
14377, resting
14378, resting
14379, resting
14380, resting
14381, resting
14382, resting
14383, resting
14384, resting
14385, resting
14386, resting
14387, resting
14388, resting
14389, resting
14390, resting
14391, resting
14392, resting
14393, resting
14394, resting
14395, resting
14396, resting
14397, resting
14398, resting
14399, resting
14400, resting
14401, resting
14402, resting
14403, resting
14404, resting
14405, resting
14406, resting
14407, resting
14408, resting
14409, resting
14410, resting
14411, resting
14412, resting
14413, resting
14414, resting
14415, resting
14416, resting
14417, resting
14418, resting
14419, resting
14420, resting
14421, resting
14422, resting
14423, resting
14424, resting
14425, resting
14426, resting
14427, resting
14428, resting
14429, resting
14430, resting
14431, resting
14432, resting
14433, resting
14434, resting
14435, resting
14436, resting
14437, resting
14438, resting
14439, resting
14440, resting
14441, resting
14442, resting
14443, resting
14444, resting
14445, resting
14446, resting
14447, resting
14448, resting
14449, resting
14450, resting
14451, resting
14452, resting
14453, resting
14454, resting
14455, resting
14456, resting
14457, resting
14458, resting
14459, resting
14460, resting
14461, resting
14462, resting
14463, resting
14464, resting
14465, resting
14466, resting
14467, resting
14468, resting
14469, resting
14470, resting
14471, resting
14472, resting
14473, resting
14474, resting
14475, resting
14476, resting
14477, resting
14478, resting
14479, resting
14480, resting
14481, resting
14482, resting
14483, resting
14484, resting
14485, resting
14486, resting
14487, resting
14488, resting
14489, resting
14490, resting
14491, resting
14492, resting
14493, resting
14494, resting
14495, resting
14496, resting
14497, resting
14498, resting
14499, resting
14500, resting
14501, resting
14502, resting
14503, resting
14504, resting
14505, resting
14506, resting
14507, resting
14508, resting
14509, resting
14510, resting
14511, resting
14512, resting
14513, resting
14514, resting
14515, resting
14516, resting
14517, resting
14518, resting
14519, resting
14520, resting
14521, resting
14522, resting
14523, resting
14524, resting
14525, resting
14526, resting
14527, resting
14528, resting
14529, resting
14530, resting
14531, resting
14532, resting
14533, resting
14534, resting
14535, resting
14536, resting
14537, resting
14538, resting
14539, resting
14540, resting
14541, resting
14542, resting
14543, resting
14544, resting
14545, resting
14546, resting
14547, resting
14548, resting
14549, resting
14550, resting
14551, resting
14552, resting
14553, resting
14554, resting
14555, resting
14556, resting
14557, resting
14558, resting
14559, resting
14560, resting
14561, resting
14562, resting
14563, resting
14564, resting
14565, resting
14566, resting
14567, resting
14568, resting
14569, resting
14570, resting
14571, resting
14572, resting
14573, resting
14574, resting
14575, resting
14576, resting
14577, resting
14578, resting
14579, resting
14580, resting
14581, resting
14582, resting
14583, resting
14584, resting
14585, resting
14586, resting
14587, resting
14588, resting
14589, none
14590, none
14591, none
14592, none
14593, none
14594, none
14595, none
14596, none
14597, none
14598, none
14599, none
14600, none
14601, none
14602, none
14603, none
14604, none
14605, none
14606, none
14607, none
14608, none
14609, none
14610, none
14611, none
14612, none
14613, none
14614, none
14615, none
14616, none
14617, none
14618, none
14619, none
14620, none
14621, none
14622, none
14623, none
14624, none
14625, none
14626, none
14627, none
14628, none
14629, none
14630, none
14631, none
14632, none
14633, none
14634, none
14635, none
14636, none
14637, none
14638, none
14639, none
14640, none
14641, none
14642, none
14643, none
14644, none
14645, none
14646, none
14647, none
14648, none
14649, none
14650, none
14651, none
14652, none
14653, none
14654, none
14655, none
14656, none
14657, none
14658, none
14659, none
14660, none
14661, resting
14662, resting
14663, resting
14664, resting
14665, resting
14666, resting
14667, resting
14668, resting
14669, resting
14670, resting
14671, resting
14672, resting
14673, resting
14674, resting
14675, resting
14676, resting
14677, resting
14678, resting
14679, resting
14680, resting
14681, resting
14682, resting
14683, resting
14684, resting
14685, resting
14686, resting
14687, resting
14688, resting
14689, resting
14690, resting
14691, resting
14692, resting
14693, resting
14694, resting
14695, resting
14696, resting
14697, resting
14698, resting
14699, resting
14700, resting
14701, resting
14702, resting
14703, resting
14704, resting
14705, resting
14706, resting
14707, resting
14708, resting
14709, resting
14710, resting
14711, resting
14712, resting
14713, resting
14714, resting
14715, resting
14716, resting
14717, resting
14718, resting
14719, resting
14720, resting
14721, resting
14722, resting
14723, resting
14724, resting
14725, resting
