frame_id,behv
7989, none
7990, none
7991, none
7992, none
7993, none
7994, none
7995, none
7996, none
7997, none
7998, none
7999, none
8000, none
8001, none
8002, none
8003, none
8004, none
8005, none
8006, none
8007, none
8008, none
8009, none
8010, none
8011, none
8012, none
8013, none
8014, none
8015, none
8016, none
8017, none
8018, none
8019, none
8020, none
8021, none
8022, none
8023, none
8024, none
8025, none
8026, none
8027, none
8028, none
8029, none
8030, none
8031, none
8032, none
8033, none
8034, none
8035, none
8036, none
8037, none
8038, none
8039, none
8040, none
8041, none
8042, none
8043, none
8044, none
8045,Novel
8046,Novel
8047,Novel
8048,Novel
8049, none
8050, none
8051, none
8052,Novel
8053,Novel
8054,Novel
8055,Novel
8056,Novel
8057,Novel
8058,Novel
8059,Novel
8060,Novel
8061,Novel
8062,Novel
8063,Novel
8064,Novel
8065, none
8066, none
8067, none
8068, none
8069, none
8070, none
8071, none
8072, none
8073, none
8074, none
8075, none
8076, none
8077, none
8078, none
8079, none
8080, none
8081, none
8082, none
8083, none
8084, none
8085, none
8086, none
8087, none
8088, none
8089, none
8090, none
8091, none
8092, none
8093, none
8094, none
8095, none
8096, none
8097, none
8098, none
8099, none
8100, none
8101, none
8102, none
8103, none
8104, none
8105, none
8106, none
8107, none
8108, none
8109, none
8110, none
8111, none
8112, none
8113, none
8114, standing
8115, standing
8116, standing
8117, standing
8118, standing
8119, standing
8120, standing
8121, none
8122, none
8123, none
8124, none
8125, none
8126, none
8127, none
8128, none
8129, none
8130, none
8131, none
8132, none
8133, none
8134, none
8135, none
8136, none
8137, none
8138, none
8139, none
8140, none
8141, none
8142, none
8143, none
8144, none
8145, none
8146, none
8147, none
8148, none
8149, none
8150, none
8151, none
8152, none
8153, none
8154, none
8155, none
8156, none
8157, none
8158, none
8159, none
8160, none
8161, none
8162, none
8163, none
8164, none
8165, none
8166, none
8167, none
8168, none
8169, none
8170, none
8171, none
8172, none
8173, none
8174, none
8175, none
8176, none
8177, none
8178, none
8179, none
8180, none
8181, none
8182, none
8183, none
8184, none
8185, none
8186, none
8187, none
8188, none
8189, none
8190, none
8191, none
8192, none
8193, none
8194, none
8195, none
8196, none
8197, none
8198, none
8199, none
8200, none
8201, none
8202, none
8203, none
8204, none
8205, none
8206, none
8207, none
8208, none
8209, none
8210, none
8211, none
8212, none
8213, none
8214, none
8215, none
8216, none
8217, none
8218, none
8219, none
8220, none
8221, none
8222, none
8223, none
8224, none
8225, none
8226, none
8227, none
8228, none
8229, none
8230, none
8231, none
8232, none
8233, none
8234, none
8235, none
8236, none
8237, none
8238, none
8239, none
8240, none
8241, none
8242, none
8243, none
8244, none
8245, none
8246, none
8247, none
8248, none
8249, none
8250, none
8251, none
8252, none
8253, none
8254, none
8255, none
8256, none
8257, none
8258, none
8259, none
8260, none
8261, none
8262, none
8263, none
8264, none
8265, none
8266, none
8267, none
8268, none
8269, none
8270, none
8271, none
8272, none
8273, none
8274, none
8275, none
8276, none
8277, none
8278, none
8279,Novel
8280,Novel
8281,Novel
8282,Novel
8283,Novel
8284,Novel
8285,Novel
8286,Novel
8287,Novel
8288,Novel
8289,Novel
8290,Novel
8291,Novel
8292,Novel
8293, none
8294, none
8295, none
8296, none
8297,Novel
8298,Novel
8299,Novel
8300,Novel
8301,Novel
8302,Novel
8303,Novel
8304,Novel
8305,Novel
8306,Novel
8307,Novel
8308,Novel
8309,Novel
8310,Novel
8311,Novel
8312,Novel
8313,Novel
8314,Novel
8315,Novel
8316,Novel
8317,Novel
8318,Novel
8319,Novel
8320,Novel
8321,Novel
8322,Novel
8323,Novel
8324,Novel
8325,Novel
8326,Novel
8327,Novel
8328,Novel
8329,Novel
8330,Novel
8331,Novel
8332, none
8333, none
8334, none
8335, none
8336, none
8337,Novel
8338,Novel
8339,Novel
8340,Novel
8341,Novel
8342,Novel
8343,Novel
8344,Novel
8345,Novel
8346,Novel
8347,Novel
8348,Novel
8349,Novel
8350,Novel
8351,Novel
8352,Novel
8353,Novel
8354,Novel
8355,Novel
8356,Novel
8357,Novel
8358,Novel
8359,Novel
8360,Novel
8361,Novel
8362,Novel
8363,Novel
8364,Novel
8365,Novel
8366,Novel
8367,Novel
8368,Novel
8369,Novel
8370,Novel
8371,Novel
8372,Novel
8373,Novel
8374,Novel
8375,Novel
8376,Novel
8377,Novel
8378,Novel
8379,Novel
8380,Novel
8381,Novel
8382,Novel
8383, none
8384, none
8385, none
8386, none
8387,Novel
8388,Novel
8389, none
8390, none
8391,Novel
8392,Novel
8393,Novel
8394,Novel
8395,Novel
8396,Novel
8397,Novel
8398,Novel
8399, none
8400, none
8401, none
8402, none
8403, none
8404, none
8405, none
8406, none
8407, none
8408, none
8409,Novel
8410,Novel
8411,Novel
8412,Novel
8413,Novel
8414,Novel
8415,Novel
8416,Novel
8417,Novel
8418,Novel
8419,Novel
8420,Novel
8421,Novel
8422,Novel
8423,Novel
8424,Novel
8425,Novel
8426,Novel
8427,Novel
8428,Novel
8429,Novel
8430,Novel
8431,Novel
8432,Novel
8433,Novel
8434,Novel
8435,Novel
8436,Novel
8437,Novel
8438,Novel
8439,Novel
8440,Novel
8441,Novel
8442,Novel
8443,Novel
8444,Novel
8445,Novel
8446,Novel
8447,Novel
8448,Novel
8449,Novel
8450,Novel
8451,Novel
8452,Novel
8453,Novel
8454,Novel
8455,Novel
8456,Novel
8457,Novel
8458,Novel
8459,Novel
8460,Novel
8461,Novel
8462,Novel
8463,Novel
8464,Novel
8465,Novel
8466,Novel
8467,Novel
8468,Novel
8469,Novel
8470,Novel
8471,Novel
8472,Novel
8473,Novel
8474,Novel
8475,Novel
8476,Novel
8477,Novel
8478,Novel
8479,Novel
8480,Novel
8481,Novel
8482,Novel
8483,Novel
8484,Novel
8485,Novel
8486,Novel
8487,Novel
8488,Novel
8489,Novel
8490,Novel
8491,Novel
8492,Novel
8493,Novel
8494,Novel
8495,Novel
8496,Novel
8497,Novel
8498,Novel
8499,Novel
8500, standing
8501,Novel
8502, standing
8503, standing
8504, standing
8505,Novel
8506,Novel
8507,Novel
8508,Novel
8509,Novel
8510,Novel
8511,Novel
8512, standing
8513, standing
8514,Novel
8515, standing
8516, standing
8517, standing
8518, standing
8519, standing
8520, standing
8521, standing
8522, standing
8523, standing
8524, standing
8525, standing
8526, standing
8527, standing
8528, standing
8529, standing
8530, standing
8531, standing
8532, standing
8533, standing
8534, standing
8535, standing
8536, standing
8537, standing
8538, standing
8539, standing
8540, standing
8541, standing
8542, standing
8543, standing
8544, standing
8545, standing
8546, standing
8547, standing
8548, standing
8549, standing
8550, standing
8551, standing
8552, standing
8553, standing
8554, standing
8555, standing
8556, standing
8557, standing
8558, standing
8559, standing
8560, standing
8561,Novel
8562, standing
8563, standing
8564, standing
8565, standing
8566, standing
8567, standing
8568, standing
8569, standing
8570, standing
8571,Novel
8572, standing
8573, standing
8574,Novel
8575,Novel
8576, none
8577, none
8578, none
8579, none
8580, none
8581, none
8582, standing
8583, standing
8584, standing
8585, standing
8586, standing
8587, standing
8588, standing
8589, none
8590, none
8591, none
8592, standing
8593, standing
8594, standing
8595, standing
8596, standing
8597, standing
8598, standing
8599, standing
8600, standing
8601,Novel
8602,Novel
8603,Novel
8604,Novel
8605,Novel
8606,Novel
8607,Novel
8608,Novel
8609,Novel
8610,Novel
8611,Novel
8612,Novel
8613, none
8614, none
8615,Novel
8616,Novel
8617,Novel
8618,Novel
8619, none
8620, none
8621, none
8622, none
8623, none
8624, none
8625, none
8626, none
8627, none
8628, none
8629, none
8630, none
8631, none
8632, none
8633, none
8634, none
8635, none
8636, none
8637, none
8638, none
8639, none
8640, none
8641, none
8642, none
8643, none
8644, none
8645, none
8646, none
8647, none
8648, none
8649, none
8650, none
8651, none
8652, none
8653, none
8654,Novel
8655, none
8656, none
8657, none
8658, resting
8659, resting
8660, resting
8661, resting
8662, resting
8663, resting
8664, resting
8665, resting
8666, resting
8667, resting
8668, resting
8669, resting
8670, resting
8671, resting
8672, resting
8673, resting
8674, resting
8675, resting
8676, resting
8677, resting
8678, resting
8679, resting
8680, resting
8681, resting
8682, resting
8683, resting
8684, resting
8685, resting
8686, resting
8687, resting
8688, resting
8689, resting
8690, resting
8691, resting
8692, resting
8693, resting
8694, resting
8695, resting
8696, resting
8697, resting
8698, resting
8699, resting
8700, resting
8701, resting
8702, resting
8703, resting
8704, resting
8705, resting
8706, resting
8707, resting
8708, resting
8709, resting
8710, resting
8711, resting
8712, resting
8713, resting
8714, resting
8715, resting
8716, resting
8717, resting
8718, resting
8719, resting
8720, resting
8721, resting
8722, resting
8723, resting
8724, resting
8725, resting
8726, resting
8727, resting
8728, resting
8729, resting
8730, resting
8731, resting
8732, resting
8733, resting
8734, resting
8735, resting
8736, resting
8737, resting
8738, resting
8739, resting
8740, resting
8741, resting
8742, none
8743, none
8744, none
8745, none
8746, none
8747, none
8748, none
8749, none
8750, none
8751, none
8752, none
8753, none
8754, none
8755, none
8756, none
8757, none
8758, none
8759, none
8760, none
8761, none
8762, none
8763, none
8764, none
8765, none
8766, none
8767, none
8768, none
8769, none
8770, none
8771, none
8772, none
8773, none
8774, none
8775, none
8776, none
8777, none
8778, none
8779, none
8780, none
8781, none
8782, none
8783, none
8784, none
8785, none
8786, none
8787, none
8788, none
8789, none
8790, none
8791, none
8792, none
8793, none
8794, none
8795, none
8796, none
8797, none
8798, none
8799, none
8800, none
8801, none
8802, none
8803, none
8804, none
8805, none
8806, none
8807, none
8808, none
8809, none
8810, none
8811, none
8812, none
8813, none
8814, none
8815, none
8816, none
8817, none
8818, none
8819, none
8820, none
8821, none
8822, none
8823, none
8824, none
8825, none
8826, none
8827, none
8828, none
8829, none
8830, none
8831, none
8832, none
8833, none
8834, none
8835, none
8836, none
8837, none
8838, none
8839, none
8840, none
8841, none
8842, none
8843, none
8844, none
8845, none
8846, none
8847, none
8848, none
8849, none
8850, none
8851, none
8852, none
8853, none
8854, none
8855, none
8856, none
8857, none
8858, none
8859, none
8860, none
8861, none
8862, none
8863, none
8864, none
8865, none
8866, none
8867, none
8868, none
8869, none
8870, none
8871, none
8872, none
8873, none
8874, none
8875, none
8876, none
8877, none
8878, none
8879, none
8880, none
8881, none
8882, none
8883, none
8884, none
8885, none
8886, none
8887, none
8888, none
8889, none
8890, none
8891, none
8892, none
8893, none
8894, none
8895, none
8896, none
8897, none
8898, none
8899, none
8900, none
8901, none
8902, none
8903, none
8904, none
8905, none
8906, none
8907, none
8908, none
8909, none
8910, none
8911, none
8912, none
8913, none
8914, none
8915, none
8916, none
8917, none
8918, none
8919, none
8920, none
8921, none
8922, none
8923, none
8924, none
8925, none
8926, none
8927, none
8928, none
8929, none
8930, none
8931, none
8932, none
8933, none
8934, none
8935, none
8936, none
8937, none
8938, none
8939, none
8940, none
8941, none
8942, none
8943, none
8944, none
8945, none
8946, none
8947, none
8948, none
8949, none
8950, none
8951, none
8952, none
8953, none
8954, none
8955, none
8956, none
8957, none
8958, none
8959, none
8960, none
8961, none
8962, none
8963, none
8964, none
8965, none
8966, none
8967, none
8968, none
8969, none
8970, none
8971, none
8972, none
8973, none
8974, none
8975, none
8976, none
8977, none
8978, none
8979,Familiar
8980,Familiar
8981,Familiar
8982,Familiar
8983,Familiar
8984,Familiar
8985,Familiar
8986,Familiar
8987,Familiar
8988,Familiar
8989,Familiar
8990,Familiar
8991,Familiar
8992,Familiar
8993,Familiar
8994,Familiar
8995,Familiar
8996,Familiar
8997,Familiar
8998,Familiar
8999,Familiar
9000,Familiar
9001,Familiar
9002,Familiar
9003,Familiar
9004,Familiar
9005,Familiar
9006,Familiar
9007,Familiar
9008,Familiar
9009,Familiar
9010,Familiar
9011,Familiar
9012,Familiar
9013,Familiar
9014,Familiar
9015,Familiar
9016,Familiar
9017,Familiar
9018,Familiar
9019,Familiar
9020,Familiar
9021,Familiar
9022,Familiar
9023,Familiar
9024,Familiar
9025, none
9026, none
9027, none
9028, none
9029, none
9030, none
9031, none
9032, none
9033, none
9034, none
9035, none
9036, none
9037, none
9038, none
9039, none
9040, none
9041, none
9042, none
9043, none
9044, none
9045, none
9046, none
9047, none
9048, none
9049, none
9050, none
9051, none
9052, none
9053, none
9054, none
9055, none
9056, none
9057, none
9058, none
9059, none
9060, none
9061, none
9062, none
9063, none
9064, none
9065, none
9066, frozen
9067, frozen
9068, frozen
9069, frozen
9070, frozen
9071, frozen
9072, frozen
9073, frozen
9074, frozen
9075, frozen
9076, frozen
9077, frozen
9078, frozen
9079, frozen
9080, frozen
9081, frozen
9082, frozen
9083, frozen
9084, frozen
9085, frozen
9086, frozen
9087, frozen
9088, frozen
9089, frozen
9090, frozen
9091, frozen
9092, frozen
9093, frozen
9094, frozen
9095, frozen
9096, frozen
9097, frozen
9098, frozen
9099, frozen
9100, frozen
9101, frozen
9102, frozen
9103, frozen
9104, frozen
9105, frozen
9106, frozen
9107, frozen
9108, frozen
9109, frozen
9110, frozen
9111, frozen
9112, frozen
9113, frozen
9114, frozen
9115, frozen
9116, frozen
9117, frozen
9118, frozen
9119, frozen
9120, frozen
9121, frozen
9122, frozen
9123, frozen
9124, frozen
9125, frozen
9126, frozen
9127, frozen
9128, frozen
9129, frozen
9130, frozen
9131, frozen
9132, none
9133, frozen
9134, frozen
9135, frozen
9136, frozen
9137, frozen
9138, frozen
9139, frozen
9140, frozen
9141, frozen
9142, frozen
9143, frozen
9144, frozen
9145, frozen
9146, frozen
9147, frozen
9148, frozen
9149, frozen
9150, frozen
9151, frozen
9152, frozen
9153, frozen
9154, frozen
9155, frozen
9156, frozen
9157, frozen
9158, frozen
9159, frozen
9160, frozen
9161, frozen
9162, frozen
9163, frozen
9164, frozen
9165, frozen
9166, frozen
9167, frozen
9168, frozen
9169, frozen
9170, frozen
9171, frozen
9172, frozen
9173, frozen
9174, frozen
9175, frozen
9176, frozen
9177, frozen
9178, frozen
9179, frozen
9180, frozen
9181, frozen
9182, frozen
9183, frozen
9184, frozen
9185, frozen
9186, frozen
9187, frozen
9188, frozen
9189, frozen
9190, frozen
9191, frozen
9192, frozen
9193, frozen
9194, frozen
9195, frozen
9196, frozen
9197, frozen
9198, frozen
9199, frozen
9200, frozen
9201, frozen
9202, frozen
9203, frozen
9204, frozen
9205, frozen
9206, frozen
9207, none
9208, resting
9209, resting
9210, resting
9211, resting
9212, resting
9213, resting
9214, resting
9215, resting
9216, resting
9217, resting
9218, resting
9219, resting
9220, resting
9221, resting
9222, resting
9223, resting
9224, resting
9225, resting
9226, resting
9227, resting
9228, resting
9229, resting
9230, resting
9231, resting
9232, resting
9233, resting
9234, resting
9235, resting
